date,open,high,low,close,volume
2025-02-25,723.1432936038707,736.5384192740728,719.5518318404248,734.305908203125,1169300
2025-02-26,732.5587764040692,732.5587764040692,714.7956699392597,716.639892578125,1100400
2025-02-27,714.4073621078647,720.5225219726562,708.5833890472028,720.5225219726562,818700
2025-02-28,714.2132479225434,717.3193788680343,687.3258926438091,689.3643188476562,2296600
2025-03-03,697.809057971285,704.5065914000747,685.8698658802145,703.0505981445312,1801800
2025-03-04,699.4591001488548,707.8068299296477,692.8586095801094,700.7210083007812,1201000
2025-03-05,699.9444995772859,712.1748790336723,699.8474570535885,703.8271484375,976800
2025-03-06,710.0393689197043,718.7753283459207,708.6804182000418,714.4073486328125,700100
2025-03-07,703.9242015985532,707.3215191166499,693.1498162087369,699.7503662109375,1243000
2025-03-10,699.7504067009831,699.7504067009831,683.540336042046,684.8021850585938,1232900
2025-03-11,667.5243895876973,674.7072541358932,656.3617745753429,671.3099365234375,2083400
2025-03-12,681.0165738146052,703.2447618268857,679.5605805188974,699.16796875,1775100
2025-03-13,701.7886986721102,703.8270653853858,695.5764375310112,698.9737548828125,948500
2025-03-14,696.5471110183274,711.6894755806039,696.4500685044948,707.9038696289062,1527900
2025-03-17,714.4073166627632,718.2899651228868,711.5923728313679,715.0867919921875,833000
2025-03-18,723.1433161245003,745.0802574527521,722.1726539552056,743.5272216796875,1652900
2025-03-19,735.567794388261,741.100580710049,731.2969163067804,733.7235717773438,1008700
2025-03-21,737.4120291481179,762.358057641209,736.6355112960343,757.2135009765625,2214900
2025-03-24,749.6423690396974,752.8455422962355,739.7416032285208,741.780029296875,919900
2025-03-25,745.4685564579219,747.0215922527353,731.4909973265286,737.9944458007812,815700
2025-03-26,741.5858923413451,741.9741809042521,727.8024777813854,737.606201171875,1422100
2025-03-27,737.7032496383058,759.4461059570312,733.1411255876918,759.4461059570312,2004600
2025-03-28,772.3598170306278,778.7673968783612,751.7569592994461,760.431884765625,1497900
2025-03-31,734.4072332836747,738.3503593684193,714.6916028599519,725.4366455078125,1323200
2025-04-01,738.3503611577922,739.3361426813674,710.7484784976879,711.4385375976562,1578800
2025-04-02,714.6915692352087,715.6773507100158,690.6384771829828,697.2432250976562,1534400
