date,open,high,low,close,volume
2025-02-25,1144.0339083750778,1164.2567299877685,1143.5524126223947,1159.4417724609375,607700
2025-02-26,1157.515864445613,1157.515864445613,1140.1820162259614,1151.7379150390625,588900
2025-02-27,1155.1084278342323,1155.1084278342323,1143.0710327963598,1153.6639404296875,477600
2025-02-28,1150.7749389700316,1150.7749389700316,1131.5151073554705,1132.9595947265625,1096500
2025-03-03,1150.774918756565,1155.5898765756303,1132.9595748260242,1145.9599609375,828100
2025-03-04,1149.8119483774794,1152.2194273313687,1137.2930578172557,1146.9229736328125,550200
2025-03-05,1142.1079865205713,1152.700893646816,1140.1820034067086,1148.367431640625,535800
2025-03-06,1153.182424434295,1166.664306640625,1153.182424434295,1166.664306640625,612700
2025-03-07,1155.589953421759,1166.182861328125,1140.6635831900612,1166.182861328125,844800
2025-03-10,1174.8497726811347,1175.3312684896107,1148.8489990234375,1148.8489990234375,823300
2025-03-11,1134.4040561788559,1134.4040561788559,1108.4032840932623,1126.2186279296875,1339200
2025-03-12,1128.1445624245628,1143.552426700101,1127.663066665952,1140.6634521484375,976300
2025-03-13,1150.774827863609,1162.3307257166327,1144.9968789370973,1158.478759765625,813600
2025-03-14,1163.2937217811486,1186.405517578125,1159.4417558149858,1186.405517578125,1081400
2025-03-17,1201.8134375,1202.2949332682292,1189.776043294271,1191.7020263671875,690400
2025-03-18,1208.554481557592,1230.703288789325,1201.813540226195,1218.6658935546875,1048300
2025-03-19,1215.2953935847474,1224.4438137424775,1212.8879145958713,1220.1103515625,601300
2025-03-21,1216.2583248554415,1250.444524801893,1216.2583248554415,1245.1480712890625,1074800
2025-03-24,1242.259201158023,1243.7036886012302,1221.0733853243203,1222.036376953125,746200
2025-03-25,1232.6291683306708,1232.6291683306708,1201.331943353525,1205.6654052734375,778800
2025-03-26,1212.4063135500755,1221.5547329136384,1200.8504154066277,1215.2952880859375,1138000
2025-03-27,1211.4433876756907,1247.5555713305703,1208.0729172012352,1246.111083984375,1811700
2025-03-28,1250.5281187033816,1261.3254572479163,1222.0624079950628,1225.4979248046875,1070700
2025-03-31,1196.0507216002889,1198.0138742003714,1169.057373349154,1189.1796875,1135300
2025-04-01,1210.283535075039,1212.2466876055744,1174.946789525403,1180.345458984375,811100
2025-04-02,1178.3823538209297,1180.8362945827394,1151.879793593387,1161.695556640625,937300
2025-04-03,1098.8745967695525,1103.7824779520874,1066.973369083076,1082.6785888671875,2009900
2025-04-04,1012.4959128639915,1016.9130060369318,968.8157692649148,998.7538452148438,2408100
2025-04-07,912.8659432375041,934.9514096061534,878.5107733307163,904.7188720703125,2082700
2025-04-08,961.9447524479061,991.3920407881482,959.0000236138819,979.3186645507812,1619200
2025-04-09,952.1289920081166,965.3802717937965,920.7185510346529,948.1045532226562,1585900
2025-04-10,1062.0655299306707,1062.0655299306707,1028.6919365687086,1037.526123046875,1333800
2025-04-11,981.2818191637103,1016.9130261479593,972.7420935450074,1010.0419921875,1015300
2025-04-14,1020.8392880956615,1044.3971178209458,1013.9682544257868,1035.0721435546875,742900
2025-04-15,1046.3603337320048,1053.7221559674551,1036.0537826023744,1048.323486328125,680900
2025-04-16,1052.2497491737488,1060.5931473714884,1034.581376519712,1039.4892578125,585800
2025-04-17,1050.2866539268373,1083.6602485375965,1043.9064078983097,1080.2247314453125,755600
2025-04-18,1097.402308064561,1105.254918497939,1085.6233924144942,1101.32861328125,625700
2025-04-21,1087.0956730497055,1090.0404017351675,1075.8075464221015,1083.66015625,484600
2025-04-22,1089.0588589844626,1099.8561978297346,1081.6970370445047,1093.4759521484375,524100
2025-04-23,1122.4324011127524,1126.3587059701647,1103.7824530400437,1105.74560546875,695200
2025-04-24,1126.3587096467654,1127.831073973101,1110.653490165852,1112.1258544921875,492200
2025-04-25,1118.9969628604176,1128.3219375509211,1109.1812000283087,1110.653564453125,690500
2025-04-28,1123.9048774441867,1128.3219708489892,1118.0154195711168,1120.4693603515625,575700
2025-04-30,1136.6653316174525,1161.6955267437434,1133.7206027790653,1158.260009765625,940100
2025-05-01,1153.8428494157463,1163.1678235284214,1133.2297487456224,1138.62841796875,881100
2025-05-02,1136.1745782927794,1138.13773091186,1100.8378311493323,1114.089111328125,983200
2025-05-07,1112.125851337916,1144.5178664254279,1108.69033458621,1139.6099853515625,792400
2025-05-08,1126.8496034590005,1134.7022139360668,1118.9969929819342,1134.21142578125,674500
2025-05-09,1146.4810418423272,1168.0757190003162,1140.5915844356027,1164.1494140625,933000
2025-05-12,1189.670458430409,1253.4729170095977,1182.7994244295735,1211.26513671875,3111900
2025-05-13,1219.6085049824133,1245.6202759136277,1207.82958984375,1207.82958984375,937900
2025-05-14,1226.9702698695137,1249.055734727165,1211.2650504151839,1241.203125,1015600
2025-05-15,1232.369051003758,1236.7861443765312,1198.5046684791625,1201.940185546875,795800
2025-05-16,1202.4309553712558,1204.3941079514536,1161.695539332148,1183.781005859375,639900
2025-05-19,1167.584932506702,1186.234880987263,1164.1494156813355,1184.271728515625,567600
