date,open,high,low,close,volume
2025-02-25,1191.6157564542193,1191.6157564542193,1175.3185176290208,1177.23583984375,115600
2025-02-26,1167.649140133901,1170.525123237679,1140.8066311653056,1162.8558349609375,173900
2025-02-27,1191.6157063075475,1191.6157063075475,1165.7318574979709,1181.0704345703125,54700
2025-02-28,1173.4012520155097,1182.9878635515843,1158.0626735577907,1170.5252685546875,79300
2025-03-03,1179.1531778478738,1191.6157724104935,1172.442550006463,1187.7811279296875,37200
2025-03-04,1195.4504306418858,1209.8303476103126,1173.4012246236314,1182.0291748046875,76700
2025-03-05,1195.4504412880426,1225.1689366207847,1183.9465076108522,1211.7476806640625,54900
2025-03-06,1222.2928896055116,1236.6728059538118,1215.582261976305,1221.334228515625,73200
2025-03-07,1215.5822671779435,1253.9287109375,1214.6236060839547,1253.9287109375,116700
2025-03-10,1253.9286918640137,1260.6393194198608,1219.416893005371,1227.086181640625,59200
2025-03-11,1206.9542999390335,1212.7062664200773,1183.9464340148581,1191.61572265625,67000
2025-03-12,1188.7397261559247,1210.7889307539783,1186.8224040169637,1197.36767578125,54300
2025-03-13,1197.3676891372938,1202.1609945381638,1183.9464340148581,1191.61572265625,34300
2025-03-14,1195.4504258139839,1204.0783759601957,1185.8638145404157,1201.202392578125,44500
2025-03-17,1198.3264451957793,1214.623684850442,1198.3264451957793,1203.1197509765625,32000
2025-03-18,1203.1196584550162,1219.4168968563988,1203.1196584550162,1207.9129638671875,28200
2025-03-19,1207.912930836397,1243.3833899165134,1207.912930836397,1222.2928466796875,54100
2025-03-21,1209.8303400557172,1238.5901738129846,1208.871678930475,1236.6728515625,63500
2025-03-24,1235.714143545004,1305.6964030320366,1233.7968213672768,1256.8046875,140600
2025-03-25,1275.9778948154196,1314.324337935342,1261.5979786454486,1298.027099609375,143400
2025-03-26,1298.0271873501986,1321.0350547773808,1288.4405759222059,1312.4071044921875,64600
2025-03-27,1298.9859138045138,1348.836295736495,1298.9859138045138,1335.4150390625,123400
2025-03-28,1330.6217239984858,1339.2496746584184,1303.7792108342512,1305.696533203125,48900
2025-03-31,1283.6472597678146,1304.7378047378609,1279.8126152278062,1282.6885986328125,89800
2025-04-01,1282.6886090654104,1330.6216662053735,1281.7299479226112,1312.4071044921875,66800
2025-04-02,1307.6137171250464,1307.6137171250464,1285.5645122175126,1295.151123046875,36800
2025-04-03,1243.3834680352427,1261.5980292477866,1235.7141791036452,1258.7220458984375,61000
2025-04-04,1234.755508753765,1238.5901531908885,1170.5252144319466,1193.5330810546875,138600
2025-04-07,1074.659131800022,1117.7988828535463,1060.2792147821804,1094.791015625,175500
2025-04-08,1149.43460659818,1183.9464046278167,1101.5015537792399,1151.3519287109375,144000
2025-04-09,1129.302781641638,1134.0960871664327,1095.7496429680748,1109.1708984375,131900
2025-04-10,1192.5745034797612,1197.3678093619146,1150.3934117168114,1159.0213623046875,106000
2025-04-11,1130.2614144851912,1160.9385690768165,1113.005515027402,1156.145263671875,93200
2025-04-14,1181.0704345703125,1196.4090116426541,1166.690518564992,1181.0704345703125,89900
2025-04-15,1181.0704345703125,1190.657045240526,1173.4011460341417,1181.0704345703125,44100
2025-04-16,1191.6158051826585,1198.3264332086267,1151.3520370268486,1157.10400390625,50900
2025-04-17,1157.1039699423334,1176.277192310889,1147.5173587580555,1171.48388671875,36600
2025-04-18,1175.31858275873,1183.946533203125,1165.7319711538462,1183.946533203125,43400
2025-04-21,1175.3184650688015,1189.6983810362012,1164.773193359375,1164.773193359375,27000
2025-04-22,1178.1945491307217,1183.946516010123,1150.3933758802816,1157.10400390625,76700
2025-04-23,1166.6905967050322,1182.9878359359159,1163.8146133113469,1182.0291748046875,36300
2025-04-24,1182.029131872341,1188.7397595472041,1176.2771652938868,1182.98779296875,26300
2025-04-25,1187.7811778450784,1202.1610952524038,1183.946533203125,1183.946533203125,28300
