date,open,high,low,close,volume
2025-02-25,2322.1106242469295,2350.36962890625,2317.7256062825522,2350.36962890625,118000
2025-02-26,2351.831151024071,2369.371221758868,2328.9316142314187,2343.54833984375,190700
2025-02-27,2323.0850094134494,2323.0850094134494,2288.9793150638393,2296.77490234375,250600
2025-02-28,2285.0815326969473,2293.364344222715,2214.4340226242275,2246.5908203125,374000
2025-03-03,2247.0779885654015,2282.158130624532,2237.333504660088,2277.285888671875,228400
2025-03-04,2285.0814545210396,2298.723731861464,2264.130814319674,2288.979248046875,203300
2025-03-05,2244.1547496257735,2284.1071355287945,2237.82083478749,2263.156494140625,287900
2025-03-06,2308.4681628925955,2318.212646484375,2293.364213325337,2318.212646484375,147200
2025-03-07,2300.1852441202373,2334.290935094272,2281.1835020061326,2333.8037109375,176000
2025-03-10,2327.4700296283613,2357.1907061632846,2301.6471467373617,2339.650634765625,146500
2025-03-11,2329.9062638279775,2331.8551607446047,2308.468397745077,2322.597900390625,155000
2025-03-12,2340.6251174933045,2388.3730903314276,2340.6251174933045,2364.986328125,258700
2025-03-13,2338.6761729292093,2357.1906926315655,2316.2638596053043,2346.958984375,174400
2025-03-14,2330.8805803571427,2340.625064388736,2305.0576976734205,2305.544921875,168700
2025-03-17,2310.9044769829757,2323.0850824910035,2300.6727683562326,2301.647216796875,175500
2025-03-18,2332.82958984375,2353.2930072985196,2323.0851053414785,2332.82958984375,183000
2025-03-19,2329.4187532450674,2363.037220924195,2328.931529075805,2345.984375,74700
2025-03-21,2345.984498094392,2368.8840352512843,2317.7254947943975,2323.0849609375,144400
2025-03-24,2336.727294921875,2357.677935806287,2306.5193941117923,2336.727294921875,97700
2025-03-25,2325.0341147312665,2358.652587890625,2323.0852177365214,2358.652587890625,89300
2025-03-26,2363.0372861421056,2372.7817697962996,2345.9844397472657,2355.24169921875,183400
2025-03-27,2357.1907962484956,2378.628662109375,2353.2930024556085,2378.628662109375,156300
2025-03-28,2360.8408121779116,2370.722941990293,2319.829973456529,2343.052978515625,189900
2025-03-31,2313.9007054004855,2322.300515776699,2258.0666717233007,2290.18359375,208800
2025-04-01,2307.477294921875,2313.406572767499,2294.630526256357,2307.477294921875,168400
2025-04-02,2310.935983613095,2310.935983613095,2260.0430166872557,2274.8662109375,168400
2025-04-03,2261.5254143372645,2298.0892947525927,2246.2081130821944,2268.93701171875,190000
2025-04-04,2255.1020375379,2259.05488948801,2209.644240111632,2240.77294921875,214500
2025-04-07,2164.186264485344,2236.8199130879343,2133.057557941377,2174.5625,364800
2025-04-08,2223.9731103515624,2236.819877929687,2180.4917431640624,2223.47900390625,234800
2025-04-09,2192.3505229174607,2207.667824294617,2162.210026659186,2187.903564453125,158600
2025-04-10,2281.783720432913,2302.5361925546504,2229.408433649481,2285.736572265625,198100
2025-04-11,2241.7611158320365,2278.819102097719,2203.7149165992687,2271.901611328125,227900
2025-04-14,2282.771904351857,2303.0302697367974,2269.431029586164,2281.78369140625,95000
2025-04-15,2287.2189757519127,2299.571638183064,2268.9370353538093,2276.3486328125,105600
2025-04-16,2273.3837935836227,2294.63037109375,2260.042919333078,2294.63037109375,94600
2025-04-17,2272.8898532484804,2288.207154433416,2272.8898532484804,2275.8544921875,80500
2025-04-18,2294.6303760429023,2294.6303760429023,2275.8543307608975,2291.171630859375,95200
2025-04-21,2272.8898377559703,2286.230712890625,2265.972346945409,2286.230712890625,81300
2025-04-22,2282.7718116645838,2292.653940719409,2268.4427245350876,2273.3837890625,94300
2025-04-23,2298.58340936791,2319.335882109409,2276.8427236387206,2286.724853515625,114100
2025-04-24,2295.61864841883,2303.524351900255,2269.9251121041984,2274.3720703125,127300
2025-04-25,2272.889855496186,2282.7719853026915,2243.7375725669963,2251.149169921875,81400
2025-04-28,2253.1256115628444,2266.4664868944665,2233.3613518122934,2240.77294921875,108800
2025-04-30,2228.4201219159363,2242.749209174376,2215.57335402906,2234.843505859375,125100
2025-05-01,2234.8436048662134,2254.6078640293017,2203.220790205272,2215.079345703125,81900
2025-05-02,2210.1382518985683,2220.514487822975,2191.8563124127095,2211.12646484375,137500
2025-05-07,2223.47923249045,2288.207183480728,2223.47923249045,2279.807373046875,183200
2025-05-08,2267.9487390184217,2292.6540629728706,2249.6667992921293,2285.736572265625,107800
2025-05-09,2296.60692332958,2340.0882936507937,2289.1953261157364,2303.5244140625,109900
2025-05-12,2308.9596352238227,2313.9007001397736,2271.407541862596,2293.642333984375,129900
2025-05-13,2294.1364063278556,2312.418346244748,2292.1599803908944,2293.148193359375,96700
2025-05-14,2294.136420895202,2305.5008701048914,2205.1972531671945,2236.820068359375,212300
2025-05-15,2242.2551162368263,2302.536104377173,2242.2551162368263,2273.8779296875,202000
2025-05-16,2277.830854892627,2298.0892204133643,2245.7139339451173,2271.407470703125,126900
2025-05-19,2268.936996158953,2288.701255707376,2265.9723572266894,2279.313232421875,146000
2025-05-20,2282.2778704887996,2291.171787282218,2224.467411331582,2233.361328125,192300
2025-05-21,2260.0430616200397,2265.97233943802,2192.3504731981016,2197.78564453125,186300
