date,open,high,low,close,volume
2025-02-25,2123.902391296724,2123.902391296724,2094.9269152899474,2097.824462890625,9000
2025-02-26,2094.9273333351366,2109.4150742295706,2076.5761948688537,2092.02978515625,11500
2025-02-27,2110.380714451341,2117.1416595319633,2093.961276398402,2115.2099609375,6500
2025-02-28,2116.1757271710567,2121.970822726979,2098.7904405032887,2101.68798828125,9900
2025-03-03,2129.6978355431784,2144.185575921023,2122.9368900335176,2143.2197265625,13700
2025-03-04,2145.151235162042,2220.487478450038,2127.7659482494278,2214.6923828125,22500
2025-03-05,2237.8728753079795,2237.8728753079795,2158.6732310372613,2186.682861328125,12100
2025-03-06,2205.999792670873,2235.94112085511,2188.6145053380906,2229.18017578125,15900
2025-03-07,2229.180138582941,2229.180138582941,2108.4489785643673,2205.999755859375,27500
2025-03-10,2232.077740470551,2238.8386855952995,2205.9998092750925,2220.487548828125,14000
2025-03-11,2196.341378623561,2220.4876118977863,2185.7170359829015,2202.136474609375,12200
2025-03-12,2211.7946906957136,2230.1458256840187,2211.7946906957136,2219.521484375,7800
2025-03-13,2238.8386109892754,2290.994471642175,2238.8386109892754,2288.096923828125,26200
2025-03-14,2272.6435301138686,2272.6435301138686,2214.692568869996,2216.624267578125,19400
2025-03-17,2221.453340174788,2245.5995721332097,2221.453340174788,2222.419189453125,6600
2025-03-18,2222.41923070739,2252.360558891627,2222.41923070739,2229.18017578125,9200
2025-03-19,2229.18017578125,2231.1118743737816,2222.41923070739,2229.18017578125,8100
2025-03-21,2229.180134401483,2229.180134401483,2203.1022038863875,2222.419189453125,8900
2025-03-24,2219.521591327746,2219.521591327746,2191.511962890625,2191.511962890625,11400
2025-03-25,2197.306939670613,2219.5214713683818,2192.4776936493586,2211.794677734375,6200
2025-03-26,2217.590003937954,2264.916619875654,2210.8290588039968,2261.05322265625,15700
2025-03-27,2251.3945695038815,2274.574951171875,2222.4190924188892,2274.574951171875,33300
2025-03-28,2271.6273378442224,2292.2606311377904,2256.8892712059596,2274.574951171875,22900
2025-03-31,2270.6449462572045,2270.6449462572045,2235.273584048092,2258.8544921875,12200
2025-04-01,2299.1385684094116,2304.0512576581496,2259.8370544195072,2262.78466796875,19100
2025-04-02,2289.312972488937,2289.312972488937,2243.133697936585,2248.04638671875,13100
2025-04-03,2210.709993131868,2247.063890796703,2195.971926510989,2235.2734375,13800
2025-04-04,2200.8847904378404,2201.8673282907143,2132.1071407366576,2165.513427734375,30000
2025-04-07,2061.364215059764,2168.4608306181594,2022.0627047631049,2132.10693359375,50700
2025-04-08,2208.7450068315584,2229.378300934522,2170.426032068911,2191.059326171875,29100
2025-04-09,2178.286228665249,2181.233841965202,2121.2990381994914,2154.705322265625,24200
2025-04-10,2261.8020631994755,2274.575054868282,2219.5529369103456,2271.62744140625,17700
2025-04-11,2222.50042489554,2275.557464216654,2206.7798206522475,2270.644775390625,7800
2025-04-14,2270.644804951206,2281.4527205091736,2255.90673828125,2255.90673828125,9500
2025-04-15,2250.0115361752714,2280.4702076256794,2250.0115361752714,2259.8369140625,8200
2025-04-16,2267.697171534728,2267.697171534728,2233.308349609375,2233.308349609375,12600
2025-04-17,2241.1687558077506,2241.1687558077506,2220.5354616946584,2230.36083984375,9700
2025-04-18,2263.767009493671,2328.614501953125,2259.836858435522,2328.614501953125,16200
2025-04-21,2328.6146178915815,2345.3177607203397,2304.0511725551723,2327.632080078125,11000
2025-04-22,2334.509943030384,2363.003540819896,2287.348125999467,2304.05126953125,13200
2025-04-23,2353.178050819207,2356.1256642440326,2312.894000679922,2325.6669921875,10300
2025-04-24,2331.5621696494804,2331.5621696494804,2298.155884875742,2317.806640625,15200
2025-04-25,2308.963735653963,2308.963735653963,2260.819385421178,2268.6796875,37600
2025-04-28,2268.6797541610053,2276.540056470788,2254.9242251188857,2259.8369140625,17100
2025-04-30,2259.8370484361308,2259.8370484361308,2225.4482237860157,2242.1513671875,10400
2025-05-01,2243.1339050346464,2244.1164428817924,2221.5180723974313,2242.1513671875,14700
2025-05-02,2242.1512992923285,2299.138492701161,2186.14664370089,2211.692626953125,62600
2025-05-07,2211.692663940908,2328.614666166127,2191.0593694305753,2256.889404296875,74900
2025-05-08,2235.2735476986686,2268.679833686253,2217.5878668817118,2252.959228515625,10900
2025-05-09,2268.6796998602135,2323.7018147117387,2185.1639898177195,2270.644775390625,46700
2025-05-12,2272.6100464662263,2286.3655763626925,2257.871978720012,2262.78466796875,7500
2025-05-13,2271.627428069934,2274.5750415146613,2230.36083984375,2230.36083984375,10600
2025-05-14,2234.2909023606235,2281.452715603064,2231.343289032971,2274.574951171875,18300
2025-05-15,2259.8369686714996,2264.749657733829,2233.308447734921,2249.029052734375,8400
2025-05-16,2249.028936847537,2274.574918655329,2233.3083326581263,2250.011474609375,13300
2025-05-19,2259.837005548747,2266.7147703482437,2247.0640137782543,2254.92431640625,8000
2025-05-20,2254.9241555467374,2258.85430658037,2224.465485036084,2229.378173828125,14600
2025-05-21,2231.34326171875,2250.0114792320287,2226.430572899466,2231.34326171875,11300
2025-05-22,2230.36083984375,2238.221142363023,2208.745007915749,2230.36083984375,10600
2025-05-23,2230.3609378913206,2242.1513921885435,2206.780029296875,2206.780029296875,8400
2025-05-26,2206.779974454475,2234.2910337976296,2206.779974454475,2217.587890625,7700
2025-05-27,2217.587878390902,2223.4831053604835,2215.622802734375,2215.622802734375,2400
2025-05-28,2216.6052170721478,2223.4829814868217,2195.971923828125,2195.971923828125,9800
2025-05-29,2195.972064225348,2198.919677734375,2173.3736939894716,2198.919677734375,14100
2025-05-30,2187.1291328664875,2212.6751155504626,2183.1989816843375,2203.832275390625,5700
2025-06-02,2195.9719162194065,2196.954453989527,2175.338623046875,2175.338623046875,8900
2025-06-03,2182.2163501684217,2182.2163501684217,2168.4608216216598,2169.443359375,9000
2025-06-04,2169.4435486142406,2190.076843234213,2169.4435486142406,2180.25146484375,5500
2025-06-05,2171.408491684594,2203.8322383930067,2171.408491684594,2197.93701171875,8400
2025-06-06,2204.8148254802336,2234.290959510718,2204.8148254802336,2205.79736328125,6900
2025-06-09,2205.797284466759,2219.552813189491,2202.8496711690304,2212.675048828125,4600
2025-06-10,2207.7623771104236,2207.7623771104236,2195.971923828125,2195.971923828125,7600
2025-06-11,2195.9718990967126,2199.90205014655,2192.041748046875,2192.041748046875,4000
2025-06-12,2184.1814212602085,2195.971874276458,2182.2163457575,2188.111572265625,6800
2025-06-13,2181.2339536338195,2181.2339536338195,2164.5308107456326,2172.39111328125,10600
2025-06-16,2172.3910833394752,2194.006915014495,2172.3910833394752,2187.129150390625,5800
2025-06-17,2187.1292541751013,2194.007019125337,2170.4261107245275,2184.181640625,7100
2025-06-18,2193.02445071632,2205.797442588772,2185.1641480255807,2198.919677734375,6000
2025-06-19,2205.797442588772,2205.797442588772,2185.1641480255807,2198.919677734375,3200
2025-06-20,2187.1292419571,2194.9895447134595,2175.3387878225603,2182.216552734375,6100
2025-06-23,2173.3736211428854,2187.129150390625,2167.478394322425,2187.129150390625,6400
2025-06-24,2193.024377211085,2193.024377211085,2174.356158946295,2187.129150390625,3800
2025-06-25,2181.2339480276064,2208.7450068315584,2172.3911076977647,2191.059326171875,7600
2025-06-26,2192.041834067024,2210.7100522863307,2190.0767584649916,2205.79736328125,9800
2025-06-27,2210.7099856331797,2214.64013671875,2195.9719190622923,2214.64013671875,14100
2025-06-30,2223.483135986328,2248.0465820312497,2195.9720764160156,2200.884765625,19800
