date,open,high,low,close,volume
2025-02-25,756.8734529935397,772.5396564190205,756.8734529935397,763.7274169921875,6500
2025-02-26,757.8525717314479,762.7482601793255,744.1446440773907,750.0194702148438,2100
2025-02-27,761.7691157082027,761.7691157082027,745.1237751336018,760.7899780273438,4300
2025-02-28,759.8108684564093,768.6231079101562,758.8317307393262,768.6231079101562,6200
2025-03-03,761.7691605885824,783.3101908365886,751.977783203125,751.977783203125,13100
2025-03-04,750.9986243857107,760.7900014963458,749.0403489635837,758.8317260742188,1700
2025-03-05,748.0612322489421,752.9569209416708,748.0612322489421,751.977783203125,1600
2025-03-06,750.0195129069876,751.9777883976064,725.5410692742531,736.3115844726562,7500
2025-03-07,725.5410766601562,738.2698674787555,719.6662501284951,725.5410766601562,3700
2025-03-10,729.4575755839445,731.4158509546396,719.6661987304688,719.6661987304688,1600
2025-03-11,719.6662290848512,732.39501953125,719.6662290848512,732.39501953125,4400
2025-03-12,735.3324467273469,736.3115844726562,735.3324467273469,736.3115844726562,1200
2025-03-13,721.6244976465243,728.4784616675903,714.7705336254583,717.7079467773438,5400
2025-03-14,717.7079233597735,720.6453364158164,717.7079233597735,719.6661987304688,1000
2025-03-17,719.6662125982041,724.5619011192804,685.3963929506706,698.1251831054688,37000
2025-03-18,701.0625844576111,703.999997520981,696.1668960186613,699.1043090820312,6100
2025-03-19,700.0834843299908,709.8748617332075,700.0834843299908,701.0626220703125,6900
2025-03-21,701.0625986083304,704.9791494385446,697.1460477781163,703.0208740234375,4200
2025-03-24,704.9791376912378,704.9791376912378,701.0625869262865,704.0,2800
2025-03-25,707.9165649414062,708.8957026522519,701.0626009654867,707.9165649414062,3000
2025-03-26,712.8122793991047,712.8122793991047,701.0626264419766,710.85400390625,3000
2025-03-27,706.9374130737135,707.9165507649514,701.0625869262865,704.0,4900
2025-03-28,711.0,723.0,711.0,723.0,1100
2025-03-31,716.0,721.0,713.0,720.0,2600
2025-04-01,718.0,730.0,718.0,730.0,2100
2025-04-02,730.0,730.0,712.0,713.0,3700
2025-04-03,713.0,716.0,704.0,711.0,5200
2025-04-04,701.0,711.0,699.0,709.0,3500
2025-04-07,644.0,672.0,644.0,651.0,7700
2025-04-08,661.0,691.0,661.0,691.0,1700
2025-04-09,663.0,692.0,663.0,673.0,1800
2025-04-10,683.0,691.0,676.0,678.0,1900
2025-04-11,688.0,688.0,685.0,688.0,800
2025-04-14,688.0,694.0,688.0,694.0,800
2025-04-15,696.0,696.0,688.0,693.0,1000
2025-04-16,693.0,693.0,693.0,693.0,0
2025-04-17,703.0,714.0,694.0,714.0,5800
2025-04-18,704.0,704.0,700.0,700.0,300
2025-04-21,700.0,700.0,700.0,700.0,300
2025-04-22,713.0,715.0,703.0,712.0,1000
2025-04-23,712.0,715.0,699.0,712.0,3100
2025-04-24,712.0,713.0,710.0,713.0,600
2025-04-25,716.0,720.0,716.0,720.0,4000
2025-04-28,729.0,729.0,715.0,715.0,1200
2025-04-30,715.0,715.0,715.0,715.0,0
2025-05-01,709.0,728.0,709.0,724.0,1300
2025-05-02,720.0,724.0,720.0,724.0,500
2025-05-07,724.0,729.0,718.0,725.0,2500
2025-05-08,723.0,723.0,720.0,720.0,700
2025-05-09,720.0,729.0,720.0,729.0,2100
2025-05-12,727.0,746.0,727.0,729.0,1700
2025-05-13,739.0,748.0,716.0,748.0,6400
2025-05-14,723.0,738.0,723.0,738.0,500
2025-05-15,731.0,742.0,727.0,737.0,1600
2025-05-16,722.0,723.0,722.0,723.0,1300
2025-05-19,721.0,721.0,708.0,712.0,1400
2025-05-20,713.0,730.0,713.0,718.0,700
2025-05-21,716.0,730.0,716.0,730.0,1000
2025-05-22,730.0,732.0,721.0,732.0,1000
2025-05-23,736.0,736.0,733.0,733.0,1300
2025-05-26,733.0,740.0,730.0,740.0,400
2025-05-27,743.0,743.0,732.0,732.0,1300
2025-05-28,732.0,733.0,726.0,732.0,600
2025-05-29,731.0,731.0,723.0,727.0,400
2025-05-30,729.0,740.0,728.0,740.0,1400
2025-06-02,740.0,740.0,730.0,730.0,300
2025-06-03,737.0,737.0,734.0,734.0,200
2025-06-04,735.0,735.0,735.0,735.0,200
2025-06-05,740.0,740.0,735.0,735.0,200
2025-06-06,735.0,735.0,735.0,735.0,0
2025-06-09,742.0,745.0,742.0,745.0,2300
2025-06-10,748.0,770.0,747.0,749.0,5000
2025-06-11,758.0,758.0,755.0,757.0,900
2025-06-12,748.0,754.0,748.0,754.0,1200
2025-06-13,757.0,757.0,755.0,757.0,1900
2025-06-16,757.0,757.0,756.0,757.0,1600
2025-06-17,759.0,759.0,752.0,752.0,1900
2025-06-18,752.0,752.0,750.0,750.0,600
2025-06-19,750.0,750.0,750.0,750.0,0
2025-06-20,750.0,750.0,735.0,735.0,1700
2025-06-23,745.0,745.0,734.0,743.0,900
2025-06-24,744.0,746.0,744.0,746.0,900
2025-06-25,747.0,747.0,730.0,732.0,2000
2025-06-26,739.0,750.0,739.0,750.0,1300
2025-06-27,761.0,761.0,741.0,753.0,1400
2025-06-30,756.0,756.0,749.0,754.0,1500
2025-07-01,756.0,756.0,753.0,753.0,400
2025-07-02,754.0,755.0,738.0,753.0,1500
2025-07-03,748.0,748.0,746.0,746.0,300
2025-07-04,746.0,746.0,743.0,743.0,300
2025-07-07,743.0,747.0,740.0,747.0,500
2025-07-08,747.0,751.0,743.0,751.0,1000
2025-07-09,751.0,753.0,747.0,751.0,1500
2025-07-10,753.0,758.0,750.0,757.0,2100
2025-07-11,757.0,757.0,757.0,757.0,0
2025-07-14,742.0,755.0,742.0,746.0,2600
2025-07-15,751.0,751.0,745.0,746.0,1800
2025-07-16,746.0,746.0,745.0,745.0,200
2025-07-17,746.0,748.0,745.0,748.0,1500
2025-07-18,748.0,748.0,745.0,747.0,700
2025-07-22,746.0,751.0,746.0,749.0,2300
2025-07-23,758.0,760.0,750.0,752.0,3200
2025-07-24,755.0,755.0,753.0,755.0,800
2025-07-25,756.0,762.0,754.0,762.0,3700
2025-07-28,770.0,770.0,762.0,766.0,5100
2025-07-29,778.0,778.0,768.0,769.0,5100
2025-07-30,772.0,772.0,769.0,769.0,1500
2025-07-31,769.0,769.0,769.0,769.0,0
2025-08-01,769.0,769.0,765.0,766.0,700
2025-08-04,767.0,773.0,767.0,772.0,1200
2025-08-05,772.0,772.0,770.0,770.0,500
2025-08-06,774.0,774.0,769.0,770.0,3200
2025-08-07,770.0,770.0,768.0,770.0,600
2025-08-08,769.0,770.0,768.0,769.0,1300
2025-08-12,772.0,772.0,767.0,770.0,3800
2025-08-13,779.0,785.0,773.0,785.0,5100
2025-08-14,782.0,782.0,769.0,781.0,7300
2025-08-15,775.0,779.0,768.0,770.0,3000
2025-08-18,770.0,770.0,765.0,765.0,2200
2025-08-19,767.0,769.0,764.0,769.0,2600
2025-08-20,770.0,770.0,765.0,766.0,3100
2025-08-21,767.0,769.0,767.0,768.0,1000
2025-08-22,768.0,770.0,767.0,770.0,900
2025-08-25,765.0,768.0,765.0,767.0,2800
2025-08-26,767.0,769.0,767.0,769.0,1500
2025-08-27,767.0,769.0,767.0,768.0,3800
2025-08-28,769.0,770.0,768.0,770.0,4000
2025-08-29,768.0,769.0,766.0,767.0,2800
2025-09-01,766.0,768.0,765.0,768.0,2200
2025-09-02,764.0,770.0,764.0,765.0,4500
2025-09-03,765.0,767.0,765.0,766.0,1700
2025-09-04,765.0,766.0,762.0,764.0,1800
2025-09-05,763.0,768.0,762.0,768.0,1500
2025-09-08,765.0,768.0,763.0,765.0,3400
2025-09-09,765.0,765.0,762.0,764.0,2800
2025-09-10,762.0,763.0,762.0,762.0,2500
2025-09-11,762.0,765.0,762.0,765.0,1300
2025-09-12,766.0,766.0,765.0,765.0,800
2025-09-16,765.0,768.0,763.0,763.0,5000
2025-09-17,765.0,765.0,763.0,764.0,1800
2025-09-18,767.0,768.0,764.0,768.0,2900
2025-09-19,765.0,766.0,763.0,765.0,4000
2025-09-22,769.0,770.0,769.0,770.0,700
2025-09-24,772.0,773.0,768.0,773.0,6400
2025-09-25,771.0,771.0,766.0,766.0,4800
2025-09-26,766.0,769.0,764.0,769.0,9700
2025-09-29,750.0,755.0,750.0,750.0,6400
2025-09-30,751.0,751.0,748.0,749.0,2100
2025-10-01,746.0,746.0,742.0,743.0,1600
2025-10-02,744.0,744.0,735.0,741.0,2000
2025-10-03,739.0,740.0,732.0,732.0,1900
2025-10-06,736.0,736.0,732.0,732.0,1400
2025-10-07,734.0,737.0,732.0,732.0,1400
2025-10-08,738.0,738.0,738.0,738.0,300
2025-10-09,734.0,734.0,731.0,731.0,600
2025-10-10,732.0,735.0,731.0,735.0,800
2025-10-14,732.0,738.0,731.0,732.0,3200
2025-10-15,731.0,731.0,728.0,728.0,2500
2025-10-16,727.0,727.0,720.0,724.0,2100
2025-10-17,728.0,729.0,725.0,725.0,1600
2025-10-20,725.0,732.0,725.0,725.0,1500
2025-10-21,732.0,733.0,729.0,733.0,1000
2025-10-22,733.0,736.0,733.0,734.0,3600
2025-10-23,734.0,738.0,734.0,738.0,1200
2025-10-24,738.0,738.0,736.0,736.0,1600
2025-10-27,740.0,740.0,735.0,735.0,1600
2025-10-28,736.0,739.0,736.0,736.0,1400
2025-10-29,736.0,737.0,735.0,735.0,2100
2025-10-30,735.0,735.0,735.0,735.0,0
2025-10-31,734.0,734.0,733.0,733.0,900
2025-11-04,739.0,739.0,732.0,733.0,600
2025-11-05,737.0,737.0,735.0,736.0,400
2025-11-06,736.0,736.0,731.0,734.0,900
2025-11-07,733.0,733.0,732.0,732.0,200
2025-11-10,735.0,743.0,732.0,743.0,4000
2025-11-11,732.0,735.0,732.0,734.0,800
2025-11-12,739.0,740.0,733.0,733.0,700
2025-11-13,739.0,739.0,732.0,732.0,200
2025-11-14,738.0,770.0,720.0,722.0,19000
2025-11-17,732.0,736.0,724.0,725.0,7100
2025-11-18,733.0,733.0,721.0,722.0,4200
2025-11-19,722.0,722.0,706.0,710.0,4000
2025-11-20,710.0,720.0,710.0,716.0,1500
2025-11-21,716.0,720.0,710.0,720.0,1500
2025-11-25,714.0,721.0,709.0,721.0,4600
2025-11-26,720.0,720.0,717.0,720.0,800
2025-11-27,721.0,721.0,718.0,718.0,1500
2025-11-28,714.0,719.0,714.0,719.0,1400
2025-12-01,716.0,722.0,713.0,714.0,5700
2025-12-02,718.0,719.0,718.0,719.0,300
2025-12-03,719.0,719.0,718.0,718.0,2100
2025-12-04,719.0,719.0,715.0,715.0,300
2025-12-05,712.0,714.0,710.0,714.0,2700
