date,open,high,low,close,volume
2025-02-25,358.048790936913,360.00001050605147,357.07318115234375,357.07318115234375,6200
2025-02-26,357.07318115234375,358.048790936913,355.12196158320523,357.07318115234375,8700
2025-02-27,356.0975780019318,360.0000172129119,356.0975780019318,358.0487976074219,2800
2025-02-28,359.999996981778,359.999996981778,354.1463384942694,355.1219482421875,10700
2025-03-03,359.02439399614724,360.0000037624411,355.12195493097175,356.0975646972656,18100
2025-03-04,354.146355644774,356.09757523510336,351.21952625928003,353.1707458496094,14500
2025-03-05,350.243903181288,354.14634221394857,350.243903181288,351.2195129394531,9600
2025-03-06,353.170735398384,357.0731744635595,353.170735398384,356.0975646972656,4600
2025-03-07,356.0975579901056,358.0487774859418,352.1951189984332,355.1219482421875,3700
2025-03-10,370.73171241996215,379.5122003456981,362.9268342637524,378.5365905761719,134000
2025-03-11,370.73170953257585,377.5609778660707,366.82927048486454,373.6585388183594,49600
2025-03-12,370.73173057495444,371.7073403922569,360.9756324019293,367.8049011230469,38300
2025-03-13,399.0244017174495,424.39025610535583,388.2926940917969,388.2926940917969,442400
2025-03-14,383.4146517416588,390.24392034774434,378.536602737312,389.268310546875,80400
2025-03-17,397.07317227733375,400.0000015570193,382.43902587890625,382.43902587890625,34200
2025-03-18,390.24391077250317,390.24391077250317,378.5365934493281,383.4146423339844,15500
2025-03-19,383.41463856733117,389.26829717141254,378.5365897305967,387.31707763671875,11800
2025-03-21,383.41463856733117,389.26829717141254,382.43902879998427,387.31707763671875,15200
2025-03-24,384.39024168072325,394.1463391853101,384.39024168072325,386.3414611816406,15100
2025-03-25,394.1463354492187,394.1463354492187,383.4146282958984,390.243896484375,19200
2025-03-26,389.26829342354563,397.0731714871756,389.26829342354563,391.2195129394531,17200
2025-03-27,394.14635841519225,401.9512367996515,390.24391922296263,398.0487976074219,29300
2025-03-28,394.14635564079947,400.00001438794004,392.1951360584193,393.1707458496094,15200
2025-03-31,388.292680682558,389.2682904330167,377.56097342751247,386.3414611816406,30000
2025-04-01,387.3170685293787,389.26828801819164,372.68292236328125,372.68292236328125,15900
2025-04-02,376.58536134090724,382.4390198073462,372.68292236328125,372.68292236328125,11400
2025-04-03,360.97561352873504,370.7317111916738,353.170735398384,356.0975646972656,40900
2025-04-04,350.243912839604,354.14635197987815,325.8536682128906,325.8536682128906,67900
2025-04-07,294.63415964667297,320.0000144506912,294.63415964667297,313.1707458496094,55900
2025-04-08,340.48780030728784,346.3414587652928,311.21950801726314,332.68292236328125,31400
2025-04-09,335.6097729127798,335.6097729127798,319.0244062281366,326.82928466796875,7700
2025-04-10,350.24390396161635,351.21951372195514,337.56097707721244,342.43902587890625,11900
2025-04-11,334.6341646298296,343.41465291457735,326.82928615449833,340.4878234863281,15800
2025-04-14,342.43903919252386,346.3414783856011,341.4634293942546,344.3902587890625,4300
2025-04-15,348.29269514412715,348.29269514412715,339.51220703125,339.51220703125,3500
2025-04-16,347.31706787109374,348.29267761230466,339.51218994140623,341.4634094238281,4500
2025-04-17,341.46342277526855,344.3902521133423,339.51220321655273,343.4146423339844,5200
2025-04-18,343.41463487413193,354.14634221394857,343.41463487413193,351.2195129394531,7600
2025-04-21,352.19512939453125,357.073178278112,352.19512939453125,352.19512939453125,9500
2025-04-22,349.2682934231228,352.1951226976183,348.2926836649577,351.2195129394531,5600
2025-04-23,353.17073917124736,355.1219587246797,349.2683000643828,352.19512939453125,4200
2025-04-24,352.1951256320901,360.0000037624411,351.2195158657962,356.0975646972656,11900
2025-04-25,357.07318394910294,366.82928187120956,357.07318394910294,361.95123291015625,12800
2025-04-28,366.82928466796875,373.6585532655107,366.82928466796875,366.82928466796875,18700
2025-04-30,368.7804870605469,379.5121943559596,367.80487730641846,368.7804870605469,48400
2025-05-01,370.73173057495444,371.7073403922569,367.8049011230469,367.8049011230469,13600
2025-05-02,366.82928466796875,371.707333666213,366.82928466796875,366.82928466796875,7300
2025-05-07,372.68294346586185,372.68294346586185,365.8536748683199,366.82928466796875,13400
2025-05-08,366.8292913057444,370.73173057495444,366.8292913057444,367.8049011230469,5100
2025-05-09,370.73172386656415,371.707333666213,366.82928466796875,366.82928466796875,5400
2025-05-12,366.8292913057444,368.7805109403494,365.85368148844185,367.8049011230469,11000
2025-05-13,367.8048944676176,368.78050426726645,365.8536748683199,366.82928466796875,6900
2025-05-14,365.8536748683199,369.7561140669153,365.8536748683199,366.82928466796875,4300
2025-05-15,366.82926755229,368.7804870605469,364.87804804403316,368.7804870605469,6500
2025-05-16,369.756103515625,369.756103515625,364.8780546565798,369.756103515625,4800
2025-05-19,363.9024486490885,369.7561073404948,363.9024486490885,365.8536682128906,9200
2025-05-20,365.8536710237202,370.7317199707031,363.902451444927,370.7317199707031,8900
2025-05-21,369.75611948596384,376.58538818359375,367.8048998580696,376.58538818359375,17600
2025-05-22,373.65855105637297,384.3902587890625,371.7073314686112,384.3902587890625,39000
2025-05-23,386.34148505488525,391.21953410860857,384.39026543339594,385.3658752441406,37000
2025-05-26,391.2195273462286,391.2195273462286,376.58538043801553,384.3902587890625,11400
2025-05-27,389.2682873660036,389.2682873660036,378.5365801955123,381.4634094238281,7200
2025-05-28,383.41463856733117,387.31707763671875,382.43902879998427,387.31707763671875,10500
2025-05-29,390.24391366009735,390.24391366009735,382.4390353868954,388.2926940917969,17400
2025-05-30,388.2926902960782,395.12195871837105,386.34147074685166,392.19512939453125,23700
2025-06-02,392.1951332283978,397.07318214914903,388.2926940917969,388.2926940917969,22900
2025-06-03,392.19514391935326,394.1463635408426,385.3658752441406,385.3658752441406,19500
2025-06-04,390.2439089587135,402.92683599987174,386.3414698691264,400.9756164550781,27800
2025-06-05,400.9756060614102,406.82926454405856,396.09755732586996,403.9024353027344,35500
2025-06-06,403.90245221112224,438.0487947893572,402.9268424231727,433.1707458496094,119700
2025-06-09,448.7805121527778,453.6585611979167,424.39026692708336,439.0244140625,130400
2025-06-10,448.7804985046387,468.2926940917969,441.9512300491333,468.2926940917969,197500
