date,open,high,low,close,volume
2025-02-25,1094.696037050051,1125.186223167348,1052.4031982421875,1052.4031982421875,292900
2025-02-26,1059.2881255539867,1129.1204903769515,1059.2881255539867,1118.3013916015625,200400
2025-02-27,1111.4164715141278,1223.5416730651104,1086.827611524877,1200.919921875,580200
2025-02-28,1199.936314585638,1372.0583269237418,1180.2652274612833,1333.69970703125,1055000
2025-03-03,1330.7491668701173,1330.7491668701173,1249.1141477642636,1298.2918701171875,371400
2025-03-04,1272.719315045077,1279.6041954201276,1180.2652071515397,1213.7060546875,284900
2025-03-05,1208.7883637735665,1228.4594518740314,1188.1337212680785,1190.100830078125,186600
2025-03-06,1217.6403123321784,1256.9824872055929,1196.9856705236357,1201.9034423828125,138200
2025-03-07,1180.2652509973404,1199.9363385139627,1148.7915109707446,1155.6763916015625,127400
2025-03-10,1155.6764390733506,1173.380418565538,1129.1204698350693,1133.0546875,115500
2025-03-11,1085.8440096143265,1136.005281797597,1084.860455257792,1117.3177490234375,180900
2025-03-12,1121.2519615075107,1156.6599181866952,1115.3506353943133,1145.8408203125,169900
2025-03-13,1178.2982469687636,1179.2818014320096,1132.0711871961994,1135.0218505859375,93800
2025-03-14,1168.4625225360576,1173.380294095553,1132.0710129957931,1150.758544921875,82600
2025-03-17,1158.6270958533653,1261.900308981212,1152.725769388917,1214.689697265625,201600
2025-03-18,1229.4428956274892,1234.3606672099993,1202.8869290819355,1203.8704833984375,86000
2025-03-19,1174.3638651970025,1206.8211579537035,1153.7092243518289,1182.2322998046875,160200
2025-03-21,1180.2652142299557,1234.3607032154953,1180.2652142299557,1220.5909423828125,143300
2025-03-24,1224.5251793418001,1252.0647014474791,1201.9034290407064,1205.837646484375,91000
2025-03-25,1195.0185745239257,1205.8376727294922,1174.3639324951173,1180.2652587890625,86600
2025-03-26,1180.2652116830914,1207.80473328903,1171.4132225954681,1185.1829833984375,109100
2025-03-27,1202.8869097578058,1202.8869097578058,1140.922988813618,1154.6927490234375,113300
2025-03-28,1180.9684190036269,1206.6416455037058,1165.1695103881939,1174.056396484375,107100
2025-03-31,1138.508845805304,1154.3077543333914,1121.722505494211,1151.345458984375,126200
2025-04-01,1145.420913090247,1169.1192768093556,1116.7853902629909,1118.76025390625,79000
2025-04-02,1175.0439627642377,1333.0330670014462,1154.307892833104,1312.2969970703125,1081500
2025-04-03,1303.4100167410716,1540.393656148539,1240.2143795657469,1520.64501953125,2051900
2025-04-04,1481.147696706613,1499.9089008648969,1352.7815629920399,1411.0400390625,568100
2025-04-07,1242.1891422690055,1693.445452298366,1233.3022565135038,1665.79736328125,1899300
2025-04-08,1777.377282902217,1876.1204652856736,1588.7778045498153,1736.892578125,1357100
2025-04-09,1760.5909303396818,1796.1384757643752,1620.3756122756129,1691.470703125,569900
2025-04-10,1778.3646360212053,1809.962452985491,1704.3072525111606,1728.005615234375,489200
2025-04-11,1717.1439047020501,1856.3717888670812,1678.634064401084,1815.8870849609375,716000
2025-04-14,1826.7488847622901,1826.7488847622901,1728.0057018021662,1734.917724609375,480700
2025-04-15,1717.143871549576,2020.2854290916805,1698.3826676626054,1990.6624755859375,1216900
2025-04-16,2072.619414090912,2478.453896792849,2053.858209294472,2375.760986328125,3302900
2025-04-17,2372.7984212894553,2793.444333677848,2278.004976244184,2453.767822265625,5126200
2025-04-18,2458.705147660541,2634.4680056057523,2361.936832612054,2516.963623046875,2740600
2025-04-21,2542.636893717448,2962.29541015625,2516.963666829427,2962.29541015625,5944800
2025-04-22,3367.1426497580396,3614.0006152828223,2685.8146649096384,2786.53271484375,6621200
2025-04-23,3026.4784146779657,3080.787162739071,2543.624272825592,2710.500244140625,5575900
2025-04-24,2724.324559738984,2738.1486060732886,2434.019586718592,2446.856201171875,1283700
2025-04-25,2397.4844825439945,2496.2276655153287,2350.0877547177543,2447.843505859375,913600
2025-04-28,2398.4717832301444,2603.8575925804407,2394.522056127254,2498.202392578125,1103100
2025-04-30,2546.586626817579,2746.0478515625,2535.724876955232,2746.0478515625,1236000
