date,open,high,low,close,volume
2025-02-25,376.06201923076924,382.9173164563301,376.06201923076924,381.93798828125,20900
2025-02-26,381.93799224457183,381.93799224457183,376.0620231331169,377.0413513183594,8200
2025-02-27,372.1446953702402,380.9586486816406,370.1860390788179,380.9586486816406,16300
2025-02-28,373.1240350243879,377.04134772805605,363.33075326521765,366.26873779296875,39300
2025-03-03,365.289390625,369.206703125,362.35140625,367.248046875,23000
2025-03-04,366.2687148227487,371.1653553952453,364.31005859375,364.31005859375,7300
2025-03-05,361.372078125,367.248046875,361.372078125,367.248046875,4800
2025-03-06,367.2480621749179,368.22739034071765,359.4134368485196,363.33074951171875,8500
2025-03-07,363.3307572031409,367.2480699492664,358.43411627048397,361.3721008300781,5700
2025-03-10,362.3514099121094,363.33073804700695,361.37208177721175,362.3514099121094,7000
2025-03-11,361.3721048543742,363.33076124924884,356.4754638671875,356.4754638671875,11300
2025-03-12,362.351421345919,364.3100776775185,358.43410868271985,363.33074951171875,7300
2025-03-13,362.3514175415039,369.20671463012695,362.3514175415039,368.2273864746094,13600
2025-03-14,366.268741516599,369.20672607421875,366.268741516599,369.20672607421875,8000
2025-03-17,370.1860503351501,385.8553011429872,370.1860503351501,374.1033630371094,10800
2025-03-18,379.97932045603676,379.97932045603676,369.206710855479,373.1240234375,4600
2025-03-19,372.144691426918,372.144691426918,368.22737888558197,370.18603515625,11500
2025-03-21,370.1860503351501,379.9793320900483,369.2067221596603,374.1033630371094,13900
2025-03-24,374.1033592526076,376.0620155837731,367.2480620935284,371.1653747558594,18500
2025-03-25,372.1447066861297,377.0413475635788,372.1447066861297,374.1033630371094,9600
2025-03-26,375.08267980737367,380.9586486816406,373.12402351595136,380.9586486816406,11100
2025-03-27,379.9793281653747,382.9173126614987,376.06201550387595,379.0,31800
2025-03-28,385.0,388.0,382.0,383.0,9200
2025-03-31,380.0,388.0,380.0,383.0,22600
2025-04-01,383.0,386.0,381.0,381.0,4200
2025-04-02,380.0,380.0,372.0,372.0,6400
2025-04-03,366.0,367.0,361.0,362.0,23500
2025-04-04,358.0,365.0,351.0,351.0,28600
2025-04-07,327.0,341.0,322.0,340.0,30500
2025-04-08,342.0,351.0,334.0,348.0,9000
2025-04-09,341.0,363.0,341.0,347.0,14900
2025-04-10,363.0,370.0,355.0,368.0,18200
2025-04-11,363.0,366.0,357.0,361.0,3900
2025-04-14,362.0,369.0,348.0,351.0,11000
2025-04-15,355.0,355.0,348.0,353.0,10700
2025-04-16,353.0,355.0,350.0,352.0,3500
2025-04-17,347.0,354.0,347.0,350.0,15300
2025-04-18,351.0,402.0,351.0,402.0,668400
2025-04-21,387.0,423.0,387.0,414.0,152200
2025-04-22,422.0,422.0,395.0,401.0,37200
2025-04-23,407.0,410.0,388.0,388.0,27200
2025-04-24,386.0,419.0,386.0,416.0,87100
2025-04-25,418.0,420.0,388.0,392.0,232200
2025-04-28,399.0,405.0,398.0,403.0,15500
2025-04-30,403.0,404.0,398.0,404.0,18500
2025-05-01,402.0,417.0,393.0,394.0,63300
2025-05-02,400.0,401.0,393.0,401.0,8100
2025-05-07,401.0,401.0,395.0,397.0,28600
2025-05-08,398.0,398.0,390.0,395.0,21900
2025-05-09,396.0,404.0,396.0,398.0,15000
2025-05-12,405.0,416.0,405.0,411.0,44600
2025-05-13,418.0,418.0,402.0,411.0,28400
2025-05-14,412.0,419.0,390.0,401.0,154000
2025-05-15,396.0,403.0,396.0,400.0,3700
2025-05-16,397.0,410.0,394.0,394.0,31900
2025-05-19,392.0,399.0,392.0,399.0,5100
2025-05-20,396.0,397.0,393.0,394.0,7400
2025-05-21,396.0,396.0,392.0,392.0,6600
2025-05-22,396.0,396.0,393.0,395.0,4800
2025-05-23,394.0,405.0,390.0,405.0,32300
2025-05-26,405.0,410.0,404.0,408.0,13700
2025-05-27,408.0,408.0,403.0,406.0,5900
2025-05-28,406.0,406.0,403.0,403.0,6200
2025-05-29,402.0,404.0,402.0,404.0,4300
2025-05-30,404.0,407.0,402.0,407.0,11800
2025-06-02,407.0,407.0,404.0,404.0,7500
2025-06-03,404.0,405.0,402.0,402.0,13100
2025-06-04,402.0,403.0,399.0,401.0,32000
2025-06-05,401.0,401.0,396.0,398.0,18200
2025-06-06,398.0,399.0,396.0,396.0,8100
2025-06-09,396.0,399.0,394.0,394.0,11300
2025-06-10,395.0,397.0,391.0,391.0,18900
2025-06-11,391.0,395.0,391.0,392.0,6900
2025-06-12,395.0,395.0,391.0,391.0,3700
2025-06-13,391.0,391.0,386.0,389.0,30200
2025-06-16,389.0,400.0,382.0,388.0,44500
2025-06-17,387.0,390.0,386.0,390.0,2500
2025-06-18,390.0,390.0,385.0,390.0,8400
2025-06-19,395.0,417.0,393.0,406.0,105800
2025-06-20,402.0,402.0,393.0,394.0,19300
2025-06-23,392.0,392.0,372.0,385.0,44700
2025-06-24,385.0,386.0,383.0,383.0,5600
2025-06-25,383.0,384.0,378.0,381.0,5700
2025-06-26,380.0,384.0,380.0,383.0,3200
2025-06-27,381.0,382.0,378.0,379.0,7500
2025-06-30,379.0,385.0,379.0,381.0,20700
2025-07-01,381.0,381.0,376.0,380.0,7000
2025-07-02,378.0,379.0,376.0,377.0,8900
2025-07-03,377.0,384.0,377.0,379.0,14900
2025-07-04,378.0,382.0,378.0,380.0,27400
2025-07-07,383.0,387.0,380.0,380.0,7100
2025-07-08,380.0,399.0,380.0,392.0,21600
2025-07-09,395.0,395.0,387.0,387.0,21800
2025-07-10,392.0,392.0,381.0,381.0,12300
2025-07-11,381.0,384.0,379.0,379.0,15000
2025-07-14,379.0,381.0,374.0,374.0,12800
2025-07-15,375.0,381.0,375.0,379.0,18800
2025-07-16,377.0,379.0,372.0,372.0,11900
2025-07-17,373.0,378.0,370.0,370.0,13400
2025-07-18,370.0,377.0,370.0,370.0,18900
2025-07-22,376.0,376.0,370.0,370.0,8900
2025-07-23,376.0,382.0,374.0,374.0,27800
2025-07-24,373.0,379.0,371.0,373.0,26800
2025-07-25,372.0,379.0,372.0,374.0,13000
2025-07-28,374.0,375.0,371.0,371.0,7300
2025-07-29,371.0,375.0,371.0,371.0,7900
2025-07-30,371.0,375.0,371.0,372.0,9300
2025-07-31,372.0,373.0,371.0,371.0,8500
