date,open,high,low,close,volume
2025-02-25,440.14192261014665,442.0851540565491,434.3122282709394,435.2838439941406,10900
2025-02-26,435.2838439941406,443.05676977975025,434.3122282709394,435.2838439941406,6300
2025-02-27,436.25546448642154,480.9497882422687,436.25546448642154,467.34716796875,57100
2025-02-28,468.3187730286821,468.3187730286821,449.85807450680454,453.7445373535156,7300
2025-03-03,453.74454028789813,463.46069746751056,447.91484598013074,454.7161560058594,10400
2025-03-04,449.85808155998944,450.82969728690085,445.00000292543234,445.97161865234375,4900
2025-03-05,445.97162157141645,451.8013159710428,445.97162157141645,446.9432373046875,2300
2025-03-06,447.91485886346726,454.71616908482144,447.91485886346726,448.886474609375,6900
2025-03-07,445.00000292543234,447.91485010616657,445.00000292543234,445.97161865234375,2200
2025-03-10,445.0000058381454,448.8864687712296,445.0000058381454,446.9432373046875,9200
2025-03-11,439.17032438437843,444.02840319394016,439.17032438437843,441.1135559082031,21400
2025-03-12,438.198705744796,443.0567845224545,438.198705744796,440.1419372558594,4300
2025-03-13,444.9999911465488,444.9999911465488,441.1135283417754,442.08514404296875,6000
2025-03-14,444.9999911465488,444.9999911465488,442.08514404296875,442.08514404296875,1600
2025-03-17,443.0567597441621,445.9716068477421,437.2270655370021,442.08514404296875,10900
2025-03-18,448.88645991819953,448.88645991819953,438.1986870630043,444.02838134765625,10200
2025-03-19,442.08514698764736,447.9148412336383,441.1135312799822,443.0567626953125,4800
2025-03-21,444.0283784029777,449.85807264896863,437.22706844932156,443.0567626953125,12600
2025-03-24,443.0567874320278,443.0567874320278,439.17032438437843,441.1135559082031,3900
2025-03-25,446.94325047967715,447.9148662415895,441.1135559082031,441.1135559082031,9100
2025-03-26,445.0,448.88646288209605,442.0851528384279,445.0,5700
2025-03-27,445.0,448.88646288209605,445.0,445.0,3500
2025-03-28,448.0,451.0,445.0,447.0,7700
2025-03-31,446.0,446.0,441.0,441.0,6100
2025-04-01,440.0,440.0,421.0,425.0,25400
2025-04-02,423.0,448.0,421.0,435.0,23600
2025-04-03,419.0,429.0,403.0,406.0,24900
2025-04-04,400.0,400.0,332.0,359.0,112300
2025-04-07,331.0,342.0,322.0,325.0,52500
2025-04-08,337.0,355.0,337.0,345.0,28400
2025-04-09,337.0,354.0,334.0,337.0,16200
2025-04-10,352.0,367.0,352.0,362.0,18800
2025-04-11,351.0,366.0,351.0,360.0,6100
2025-04-14,370.0,421.0,352.0,372.0,139300
2025-04-15,375.0,400.0,375.0,389.0,24300
2025-04-16,397.0,397.0,384.0,385.0,7600
2025-04-17,384.0,388.0,384.0,386.0,2600
2025-04-18,387.0,390.0,385.0,385.0,4400
2025-04-21,386.0,390.0,384.0,385.0,2700
2025-04-22,384.0,455.0,384.0,390.0,572900
2025-04-23,398.0,399.0,390.0,393.0,21200
2025-04-24,393.0,395.0,386.0,387.0,12100
2025-04-25,388.0,394.0,386.0,393.0,5600
2025-04-28,392.0,393.0,389.0,390.0,4900
2025-04-30,391.0,398.0,391.0,398.0,6000
2025-05-01,398.0,401.0,397.0,401.0,3100
2025-05-02,402.0,402.0,393.0,393.0,9300
2025-05-07,392.0,398.0,391.0,398.0,3200
2025-05-08,392.0,398.0,392.0,394.0,3100
2025-05-09,394.0,400.0,390.0,400.0,12400
2025-05-12,400.0,403.0,400.0,403.0,3700
2025-05-13,405.0,409.0,402.0,404.0,10500
2025-05-14,403.0,411.0,402.0,410.0,12800
2025-05-15,404.0,409.0,400.0,402.0,17200
2025-05-16,407.0,415.0,405.0,405.0,16500
2025-05-19,405.0,448.0,403.0,408.0,341800
2025-05-20,410.0,418.0,409.0,411.0,16500
2025-05-21,417.0,417.0,408.0,408.0,12400
2025-05-22,408.0,413.0,406.0,407.0,8700
2025-05-23,407.0,416.0,407.0,407.0,6900
2025-05-26,407.0,409.0,403.0,406.0,5600
2025-05-27,406.0,406.0,401.0,401.0,11100
2025-05-28,403.0,410.0,403.0,404.0,7700
2025-05-29,409.0,409.0,406.0,408.0,700
2025-05-30,407.0,407.0,402.0,403.0,8900
2025-06-02,407.0,407.0,405.0,406.0,900
2025-06-03,404.0,405.0,403.0,404.0,3500
2025-06-04,405.0,405.0,401.0,401.0,8200
2025-06-05,402.0,404.0,401.0,403.0,2000
2025-06-06,402.0,402.0,395.0,400.0,14300
2025-06-09,401.0,402.0,397.0,398.0,8700
2025-06-10,401.0,402.0,390.0,399.0,25700
2025-06-11,399.0,403.0,398.0,403.0,7900
2025-06-12,403.0,403.0,401.0,401.0,1500
2025-06-13,401.0,401.0,395.0,396.0,9700
2025-06-16,397.0,401.0,396.0,398.0,10000
2025-06-17,400.0,400.0,398.0,399.0,2200
2025-06-18,402.0,402.0,400.0,401.0,5100
2025-06-19,399.0,400.0,395.0,397.0,11500
2025-06-20,397.0,399.0,397.0,397.0,2100
2025-06-23,395.0,396.0,391.0,395.0,4900
2025-06-24,395.0,402.0,395.0,402.0,5400
2025-06-25,401.0,405.0,401.0,405.0,8300
2025-06-26,401.0,404.0,401.0,401.0,4100
2025-06-27,403.0,410.0,403.0,410.0,9500
2025-06-30,409.0,409.0,406.0,408.0,6200
2025-07-01,407.0,410.0,405.0,405.0,7500
2025-07-02,404.0,410.0,402.0,405.0,5200
2025-07-03,405.0,405.0,403.0,405.0,1800
2025-07-04,407.0,407.0,404.0,407.0,5700
2025-07-07,402.0,413.0,402.0,406.0,17300
2025-07-08,409.0,433.0,409.0,423.0,64100
2025-07-09,423.0,424.0,418.0,421.0,5800
2025-07-10,419.0,420.0,411.0,412.0,6900
2025-07-11,415.0,484.0,415.0,461.0,426800
2025-07-14,468.0,468.0,435.0,437.0,46300
2025-07-15,445.0,445.0,431.0,433.0,13700
2025-07-16,435.0,435.0,420.0,421.0,22600
2025-07-17,429.0,432.0,419.0,419.0,60600
2025-07-18,421.0,425.0,420.0,425.0,10300
2025-07-22,423.0,424.0,419.0,419.0,28600
2025-07-23,423.0,426.0,421.0,425.0,13000
2025-07-24,429.0,429.0,425.0,428.0,11300
2025-07-25,424.0,431.0,424.0,429.0,8400
2025-07-28,428.0,428.0,424.0,426.0,12300
2025-07-29,426.0,430.0,425.0,429.0,5100
2025-07-30,426.0,432.0,426.0,428.0,7300
2025-07-31,429.0,429.0,426.0,428.0,4200
2025-08-01,428.0,433.0,428.0,432.0,7900
2025-08-04,429.0,430.0,423.0,426.0,10200
2025-08-05,426.0,434.0,426.0,428.0,6300
2025-08-06,430.0,442.0,430.0,437.0,11500
2025-08-07,439.0,440.0,435.0,436.0,4000
2025-08-08,440.0,440.0,433.0,435.0,10700
2025-08-12,435.0,443.0,434.0,437.0,21900
2025-08-13,439.0,446.0,439.0,446.0,40500
2025-08-14,434.0,439.0,434.0,436.0,17700
2025-08-15,439.0,441.0,433.0,436.0,16700
2025-08-18,437.0,439.0,433.0,436.0,6600
2025-08-19,436.0,440.0,436.0,439.0,3600
2025-08-20,437.0,441.0,437.0,439.0,5100
2025-08-21,442.0,443.0,438.0,441.0,3800
2025-08-22,441.0,450.0,441.0,445.0,15900
2025-08-25,450.0,450.0,445.0,445.0,8800
2025-08-26,446.0,449.0,445.0,448.0,4500
2025-08-27,448.0,448.0,445.0,448.0,7600
2025-08-28,448.0,448.0,443.0,448.0,4500
2025-08-29,445.0,450.0,443.0,448.0,15600
2025-09-01,447.0,447.0,446.0,446.0,1500
2025-09-02,448.0,450.0,444.0,446.0,6800
2025-09-03,444.0,446.0,444.0,444.0,3400
2025-09-04,444.0,448.0,444.0,448.0,2800
2025-09-05,445.0,447.0,444.0,447.0,2800
2025-09-08,447.0,450.0,447.0,448.0,7800
2025-09-09,451.0,456.0,449.0,456.0,19100
2025-09-10,458.0,458.0,448.0,451.0,8800
2025-09-11,454.0,454.0,448.0,450.0,3500
2025-09-12,448.0,456.0,448.0,452.0,4000
2025-09-16,453.0,455.0,449.0,453.0,7300
2025-09-17,453.0,453.0,446.0,449.0,7100
2025-09-18,451.0,451.0,448.0,448.0,2100
2025-09-19,447.0,448.0,438.0,441.0,21200
2025-09-22,440.0,446.0,440.0,443.0,10100
2025-09-24,444.0,456.0,444.0,452.0,11700
2025-09-25,454.0,454.0,449.0,453.0,6600
2025-09-26,454.0,459.0,451.0,459.0,12100
2025-09-29,451.0,460.0,451.0,455.0,11700
2025-09-30,455.0,459.0,450.0,453.0,5300
2025-10-01,452.0,457.0,440.0,443.0,12400
2025-10-02,443.0,449.0,443.0,446.0,3500
2025-10-03,445.0,449.0,442.0,448.0,3600
2025-10-06,446.0,447.0,443.0,444.0,7800
2025-10-07,444.0,452.0,442.0,448.0,5100
2025-10-08,449.0,461.0,448.0,453.0,14000
2025-10-09,450.0,454.0,450.0,454.0,4900
2025-10-10,451.0,451.0,443.0,445.0,13100
2025-10-14,438.0,444.0,408.0,422.0,33800
2025-10-15,423.0,439.0,422.0,438.0,17000
2025-10-16,462.0,518.0,458.0,512.0,865700
2025-10-17,522.0,563.0,455.0,467.0,989900
2025-10-20,527.0,547.0,482.0,536.0,1414800
2025-10-21,550.0,555.0,490.0,503.0,849600
2025-10-22,493.0,497.0,472.0,483.0,207400
2025-10-23,483.0,486.0,471.0,485.0,98200
2025-10-24,485.0,486.0,474.0,479.0,78000
2025-10-27,472.0,479.0,468.0,473.0,120100
2025-10-28,475.0,475.0,465.0,465.0,53100
2025-10-29,469.0,469.0,451.0,453.0,85000
2025-10-30,450.0,459.0,444.0,457.0,35300
2025-10-31,457.0,460.0,451.0,452.0,21200
2025-11-04,451.0,457.0,449.0,456.0,59200
2025-11-05,451.0,451.0,441.0,449.0,34700
2025-11-06,449.0,454.0,446.0,454.0,23800
2025-11-07,451.0,452.0,445.0,449.0,12600
2025-11-10,456.0,456.0,451.0,456.0,22700
2025-11-11,454.0,455.0,450.0,454.0,15800
2025-11-12,452.0,460.0,452.0,460.0,26800
2025-11-13,460.0,466.0,459.0,461.0,47400
2025-11-14,456.0,459.0,452.0,456.0,30600
2025-11-17,454.0,455.0,449.0,454.0,41000
2025-11-18,454.0,454.0,434.0,445.0,74400
2025-11-19,445.0,446.0,441.0,445.0,23500
2025-11-20,446.0,449.0,445.0,446.0,27300
2025-11-21,444.0,454.0,444.0,454.0,24100
2025-11-25,453.0,453.0,448.0,451.0,13500
2025-11-26,451.0,453.0,451.0,452.0,11500
2025-11-27,453.0,453.0,449.0,449.0,12800
2025-11-28,451.0,458.0,450.0,450.0,54900
2025-12-01,455.0,455.0,450.0,452.0,12100
2025-12-02,453.0,456.0,444.0,447.0,37800
2025-12-03,449.0,450.0,448.0,448.0,7100
2025-12-04,450.0,455.0,449.0,451.0,21500
2025-12-05,454.0,457.0,454.0,457.0,31500
2025-12-08,457.0,470.0,455.0,468.0,35100
2025-12-09,467.0,468.0,461.0,464.0,9900
2025-12-10,464.0,467.0,463.0,465.0,13900
2025-12-11,467.0,467.0,461.0,464.0,7700
2025-12-12,467.0,467.0,460.0,461.0,8500
2025-12-15,462.0,464.0,461.0,462.0,7500
2025-12-16,466.0,466.0,457.0,457.0,13700
2025-12-17,458.0,462.0,456.0,456.0,15000
2025-12-18,455.0,456.0,454.0,454.0,11900
2025-12-19,457.0,460.0,455.0,460.0,21700
2025-12-22,459.0,461.0,459.0,459.0,14800
2025-12-23,458.0,462.0,458.0,460.0,28100
2025-12-24,462.0,462.0,456.0,457.0,43600
2025-12-25,458.0,462.0,458.0,459.0,20400
2025-12-26,461.0,461.0,458.0,458.0,20600
2025-12-29,460.0,468.0,460.0,465.0,36500
2025-12-30,465.0,465.0,460.0,464.0,8900
2026-01-05,467.0,468.0,458.0,465.0,21300
2026-01-06,465.0,477.0,465.0,473.0,36100
2026-01-07,472.0,478.0,472.0,474.0,21300
2026-01-08,477.0,482.0,472.0,475.0,29400
2026-01-09,479.0,481.0,475.0,476.0,8400
2026-01-13,478.0,485.0,478.0,482.0,15500
2026-01-14,488.0,499.0,487.0,490.0,60600
2026-01-15,491.0,494.0,485.0,490.0,41900
2026-01-16,490.0,495.0,490.0,494.0,15700
2026-01-19,494.0,496.0,490.0,490.0,16100
2026-01-20,490.0,494.0,490.0,494.0,13800
2026-01-21,493.0,493.0,487.0,487.0,16300
2026-01-22,487.0,494.0,485.0,493.0,21300
2026-01-23,493.0,495.0,490.0,491.0,14200
2026-01-26,488.0,490.0,481.0,481.0,21100
2026-01-27,481.0,485.0,481.0,482.0,5200
2026-01-28,482.0,483.0,479.0,479.0,9100
2026-01-29,479.0,479.0,472.0,476.0,13000
2026-01-30,473.0,477.0,473.0,476.0,6100
2026-02-02,476.0,488.0,473.0,478.0,26700
2026-02-03,478.0,484.0,476.0,482.0,15000
2026-02-04,482.0,485.0,479.0,480.0,12800
2026-02-05,479.0,484.0,478.0,480.0,10000
2026-02-06,484.0,486.0,477.0,480.0,21600
2026-02-09,487.0,489.0,480.0,482.0,39300
2026-02-10,482.0,495.0,480.0,490.0,26400
2026-02-12,498.0,498.0,489.0,495.0,60300
2026-02-13,496.0,496.0,480.0,493.0,65000
2026-02-16,499.0,500.0,490.0,490.0,70300
2026-02-17,500.0,502.0,495.0,502.0,53200
2026-02-18,503.0,513.0,503.0,511.0,28400
2026-02-19,511.0,532.0,508.0,524.0,52900
2026-02-20,527.0,532.0,512.0,522.0,26400
2026-02-24,520.0,520.0,512.0,513.0,20400
