date,open,high,low,close,volume
2025-02-25,1127.0,1161.0,1102.0,1119.0,1483300
2025-02-26,1115.0,1202.0,1083.0,1192.0,2721800
2025-02-27,1210.0,1215.0,1164.0,1170.0,1866700
2025-02-28,1156.0,1198.0,1114.0,1121.0,1886100
2025-03-03,1131.0,1180.0,1124.0,1169.0,1438800
2025-03-04,1168.0,1168.0,1111.0,1137.0,1255900
2025-03-05,1133.0,1166.0,1113.0,1133.0,1148100
2025-03-06,1157.0,1165.0,1091.0,1093.0,1437000
2025-03-07,1075.0,1112.0,1066.0,1103.0,816000
2025-03-10,1101.0,1117.0,1063.0,1112.0,996000
2025-03-11,1086.0,1093.0,1053.0,1090.0,996800
2025-03-12,1088.0,1130.0,1079.0,1104.0,854900
2025-03-13,1119.0,1142.0,1100.0,1116.0,895600
2025-03-14,1114.0,1167.0,1095.0,1153.0,1584000
2025-03-17,1149.0,1180.0,1133.0,1164.0,1498000
2025-03-18,1134.0,1299.0,1115.0,1297.0,4695800
2025-03-19,1278.0,1416.0,1269.0,1301.0,6402400
2025-03-21,1347.0,1445.0,1307.0,1360.0,4706400
2025-03-24,1359.0,1396.0,1308.0,1321.0,2787100
2025-03-25,1335.0,1416.0,1312.0,1410.0,2886200
2025-03-26,1440.0,1675.0,1412.0,1666.0,10909700
2025-03-27,1630.0,1686.0,1620.0,1645.0,6672400
2025-03-28,1623.0,1781.0,1622.0,1655.0,7918000
2025-03-31,1602.0,1695.0,1567.0,1647.0,3407600
2025-04-01,1800.0,1850.0,1633.0,1667.0,11704500
2025-04-02,1644.0,1659.0,1567.0,1637.0,3256600
2025-04-03,1550.0,1708.0,1550.0,1678.0,3142100
2025-04-04,1680.0,1766.0,1583.0,1627.0,4774300
2025-04-07,1520.0,1555.0,1388.0,1388.0,4027700
2025-04-08,1579.0,1653.0,1563.0,1653.0,2844300
2025-04-09,1626.0,1669.0,1481.0,1546.0,3255100
2025-04-10,1713.0,1717.0,1614.0,1674.0,3007000
2025-04-11,1620.0,1805.0,1620.0,1805.0,4388700
2025-04-14,1847.0,2086.0,1815.0,2000.0,8612800
2025-04-15,2096.0,2153.0,2046.0,2140.0,8206100
2025-04-16,2180.0,2185.0,2079.0,2140.0,4740100
2025-04-17,2140.0,2280.0,2112.0,2255.0,7568200
2025-04-18,2272.0,2478.0,2234.0,2399.0,10592100
2025-04-21,2363.0,2388.0,2159.0,2278.0,8287500
2025-04-22,2228.0,2327.0,2211.0,2282.0,5720700
2025-04-23,2286.0,2313.0,2085.0,2088.0,7990200
2025-04-24,1988.0,2039.0,1874.0,1898.0,7020400
2025-04-25,1935.0,2089.0,1894.0,2072.0,5930300
2025-04-28,2080.0,2091.0,1982.0,2017.0,3657300
2025-04-30,2045.0,2095.0,1973.0,1997.0,3406300
2025-05-01,2000.0,2350.0,2000.0,2322.0,9770100
2025-05-02,2315.0,2438.0,2269.0,2299.0,9260600
2025-05-07,2349.0,2482.0,2303.0,2317.0,7329500
2025-05-08,2316.0,2340.0,2242.0,2292.0,3484400
2025-05-09,2280.0,2490.0,2273.0,2468.0,7477600
2025-05-12,2500.0,2549.0,2340.0,2409.0,5819700
2025-05-13,2438.0,2705.0,2397.0,2701.0,10065700
2025-05-14,2719.0,2756.0,2630.0,2670.0,6025400
2025-05-15,2697.0,2799.0,2633.0,2786.0,5930700
2025-05-16,2800.0,2828.0,2672.0,2673.0,5431500
2025-05-19,2644.0,2990.0,2636.0,2989.0,8319900
2025-05-20,3000.0,3490.0,2980.0,3475.0,10624700
2025-05-21,3480.0,3495.0,3230.0,3310.0,5614900
2025-05-22,3335.0,3420.0,3160.0,3280.0,2952700
2025-05-23,3275.0,3315.0,3115.0,3165.0,2449500
2025-05-26,3215.0,3345.0,3160.0,3270.0,3071500
2025-05-27,3320.0,3335.0,3120.0,3220.0,2292100
