date,open,high,low,close,volume
2025-02-25,495.89682831472663,498.83692808734355,492.95672854210966,496.8768615722656,7200
2025-02-26,497.8569020765595,543.9184658513593,491.97670244573396,508.63726806640625,88300
2025-02-27,509.61731914445465,509.61731914445465,497.8569194718903,499.8169860839844,12900
2025-02-28,499.816963807944,504.7171301197866,495.8968307584699,500.7969970703125,11000
2025-03-03,530.1980097975686,533.138109667056,509.6173107111565,524.3178100585938,70800
2025-03-04,550.7787052168617,550.7787052168617,518.4376068678289,531.1780395507812,33500
2025-03-05,535.0981594178735,535.0981594178735,517.4575607557458,522.3577270507812,12400
2025-03-06,522.3577304158374,524.3177969464784,514.5174642932733,515.4974975585938,9700
2025-03-07,500.7970076568367,511.57737377078035,499.8169743737509,505.6971740722656,29400
2025-03-10,504.71714078917984,509.6173072046088,498.8369410906651,505.6971740722656,9900
2025-03-11,513.5374269504283,513.5374269504283,491.97669528457067,496.8768615722656,11000
2025-03-12,499.8169743737509,508.637273921523,499.8169743737509,505.6971740722656,7100
2025-03-13,513.537437915802,513.537437915802,501.77703857421875,501.77703857421875,8000
2025-03-14,509.61731547313224,509.61731547313224,501.7770490812379,506.6772155761719,3400
2025-03-17,502.757080078125,506.67721325612206,502.757080078125,502.757080078125,6100
2025-03-18,505.6971633821551,505.6971633821551,498.83693054557546,500.7969970703125,9700
2025-03-19,502.75706359504954,504.7171301197866,499.816963807944,500.7969970703125,7900
2025-03-21,507.65722990689216,507.65722990689216,500.7969970703125,500.7969970703125,6500
2025-03-24,506.67719910260547,507.6572323697285,500.7969994998673,504.7171325683594,32000
2025-03-25,504.7171243155513,504.7171243155513,501.7770245622568,503.7370910644531,5200
2025-03-26,504.7171325683594,504.7171325683594,500.7969994998673,504.7171325683594,5600
2025-03-27,507.65722990689216,507.65722990689216,500.7969970703125,500.7969970703125,6700
2025-03-28,501.77704678362574,519.4176460846126,499.8169801946272,502.757080078125,9600
2025-03-31,502.7570611174995,502.7570611174995,496.8768615722656,496.8768615722656,6800
2025-04-01,496.87686643137516,504.7171325683594,496.87686643137516,504.7171325683594,5100
2025-04-02,504.71713599257583,504.71713599257583,496.8768698023999,497.8569030761719,4200
2025-04-03,493.9367853338068,496.87688524650804,480.2163190745344,485.1164855957031,17900
2025-04-04,477.27622258743185,477.27622258743185,416.5141572888266,438.07489013671875,25800
2025-04-07,411.6139808067909,433.1747131347656,399.8535813551683,407.69384765625,19700
2025-04-08,436.1148163967174,452.7753824163673,427.2945167392557,451.79534912109375,10300
