date,open,high,low,close,volume
2025-02-25,1486.3797233964754,1521.2621680133418,1485.4107666015625,1485.4107666015625,147500
2025-02-26,1482.5038639387762,1488.3176045816733,1435.0249820217828,1459.2489013671875,295500
2025-02-27,1458.2799990614938,1497.0382714617992,1444.7146037213868,1467.0006103515625,270200
2025-02-28,1451.4971944378683,1468.9384157328493,1428.242232711227,1438.9007568359375,222700
2025-03-03,1465.0626167415212,1468.9384437699377,1430.1801734857706,1442.776611328125,152100
2025-03-04,1422.4284927035753,1425.335362920272,1368.1669153252371,1378.825439453125,330100
2025-03-05,1380.7635057764985,1390.453074238088,1363.3222825456373,1370.10498046875,223100
2025-03-06,1375.9186419383325,1378.8255123086246,1342.9741110750203,1345.8809814453125,320600
2025-03-07,1404.0183925119513,1464.0937136546297,1369.1359479774928,1415.6458740234375,872400
2025-03-10,1444.714599609375,1472.8143470196178,1420.4906794281314,1444.714599609375,486400
2025-03-11,1420.4906431961854,1424.366470326325,1375.9186311995793,1396.2667236328125,332300
2025-03-12,1394.328724246946,1479.5969158617697,1394.328724246946,1469.9073486328125,426200
2025-03-13,1474.7521774531658,1516.417317814852,1469.907393690179,1480.56591796875,355700
2025-03-14,1472.8143084490741,1499.945098341557,1468.9384813215765,1491.2244873046875,228900
2025-03-17,1492.1934756769836,1522.2311365510009,1492.1934756769836,1517.3863525390625,190500
2025-03-18,1526.1069637605515,1528.0448773653268,1502.8520005032478,1517.3863525390625,148100
2025-03-19,1516.417323296336,1521.2621070768355,1498.007144930438,1502.8519287109375,124300
2025-03-21,1493.1624008684362,1503.8209254690546,1477.659092358446,1491.2244873046875,129300
2025-03-24,1491.2243965365183,1491.2243965365183,1458.2798679580637,1469.9073486328125,186500
2025-03-25,1471.845356922944,1474.752227278947,1459.2489187135966,1466.0316162109375,90100
2025-03-26,1463.1246986515057,1485.4107039952041,1455.373044618915,1467.969482421875,125500
2025-03-27,1464.093719883969,1472.8143310546875,1457.3110223067433,1472.8143310546875,167200
2025-03-28,1484.6758858580508,1504.445205243644,1448.1026449947035,1457.9873046875,192900
2025-03-31,1428.3332740469132,1432.2871377812992,1408.5639553749836,1414.4947509765625,180200
2025-04-01,1433.2756037148956,1447.1141267852463,1412.5178191093696,1414.4947509765625,136200
2025-04-02,1414.494799334181,1421.4140611059065,1376.933092573385,1384.8408203125,151600
2025-04-03,1316.6366307942226,1341.34827927009,1301.809641708702,1333.4405517578125,310700
2025-04-04,1285.9942561474797,1314.6597699278616,1251.397946412536,1289.9481201171875,389700
