date,open,high,low,close,volume
2025-02-25,555.8536376953125,558.8367520299921,553.8648948055261,555.8536376953125,153000
2025-02-26,556.8480437191428,560.8255297457081,549.8874431726534,553.8649291992188,208700
2025-02-27,555.8536263554474,555.8536263554474,543.9211692601606,545.909912109375,432700
2025-02-28,545.9099141438802,547.8986570005063,535.9661998607494,536.9605712890625,667100
2025-03-03,536.9605868920347,539.9437012636572,526.0225008627526,529.005615234375,439800
2025-03-04,528.0112754241434,541.9324766594316,528.0112754241434,535.9662475585938,266600
2025-03-05,538.9493621090127,539.9437336258189,530.9943899745623,535.9662475585938,143400
2025-03-06,540.9380626433486,545.9099198367618,537.9549483273007,541.9324340820312,198600
2025-03-07,539.943691204666,545.9099198367618,537.9549483273007,541.9324340820312,205000
2025-03-10,542.9268055207139,547.898662714127,536.9605768886181,541.9324340820312,189700
2025-03-11,539.943691204666,543.9211769593965,530.9943482565224,541.9324340820312,313700
2025-03-12,536.9606057773292,537.9549772695095,530.9943768242479,534.9718627929688,244600
2025-03-13,537.954937002592,537.954937002592,524.0337371540961,531.9887084960938,659300
2025-03-14,529.0056417515215,532.9831277797284,528.0112702444698,530.994384765625,295900
2025-03-17,530.9943690000865,540.938083775369,530.9943690000865,538.9493408203125,181000
2025-03-18,540.9380626433486,543.9211769593965,539.943691204666,541.9324340820312,154900
2025-03-19,523.0394154575893,530.9943875558035,517.0731863839286,522.0450439453125,676800
2025-03-21,523.0393809946484,529.9999811219535,521.0506381011326,524.0337524414062,259000
2025-03-24,525.0281372070312,526.0225086790142,521.0506513190992,525.0281372070312,167700
2025-03-25,531.9887375109123,531.9887375109123,522.0450227910821,525.0281372070312,214400
2025-03-26,526.0224799895955,532.9830799138434,523.0393657363463,531.9887084960938,194200
2025-03-27,532.983114446529,535.9662288930581,524.0337711069418,530.0,275200
2025-03-28,524.0,528.0,520.0,522.0,296800
2025-03-31,524.0,526.0,515.0,517.0,611400
2025-04-01,521.0,524.0,514.0,519.0,397900
2025-04-02,515.0,516.0,506.0,506.0,498500
2025-04-03,491.0,499.0,490.0,498.0,517800
2025-04-04,486.0,492.0,466.0,476.0,1211400
2025-04-07,420.0,440.0,420.0,431.0,764000
2025-04-08,435.0,454.0,435.0,450.0,327800
2025-04-09,440.0,442.0,422.0,427.0,350900
2025-04-10,450.0,453.0,444.0,451.0,375400
2025-04-11,440.0,447.0,431.0,445.0,274100
2025-04-14,453.0,456.0,448.0,449.0,230200
2025-04-15,453.0,453.0,447.0,449.0,153000
2025-04-16,447.0,461.0,446.0,460.0,216700
2025-04-17,459.0,469.0,459.0,464.0,144200
2025-04-18,465.0,472.0,465.0,472.0,148800
2025-04-21,477.0,494.0,475.0,494.0,342200
2025-04-22,494.0,510.0,483.0,508.0,468100
2025-04-23,513.0,519.0,504.0,515.0,496900
2025-04-24,517.0,524.0,507.0,509.0,404800
2025-04-25,509.0,509.0,499.0,500.0,212400
2025-04-28,502.0,508.0,501.0,507.0,175800
2025-04-30,509.0,509.0,501.0,503.0,168000
2025-05-01,500.0,504.0,497.0,497.0,190700
2025-05-02,497.0,500.0,485.0,492.0,286800
2025-05-07,493.0,502.0,492.0,495.0,130300
2025-05-08,495.0,497.0,490.0,495.0,97300
2025-05-09,495.0,496.0,490.0,492.0,111600
2025-05-12,490.0,497.0,490.0,495.0,144700
2025-05-13,498.0,504.0,495.0,502.0,156800
2025-05-14,500.0,510.0,497.0,508.0,199900
2025-05-15,509.0,513.0,495.0,509.0,382300
2025-05-16,510.0,526.0,505.0,508.0,603100
2025-05-19,505.0,528.0,504.0,525.0,476300
2025-05-20,524.0,541.0,524.0,530.0,437500
2025-05-21,530.0,532.0,525.0,526.0,182100
2025-05-22,521.0,523.0,515.0,515.0,133500
2025-05-23,522.0,522.0,512.0,513.0,173500
2025-05-26,513.0,516.0,508.0,508.0,104200
2025-05-27,506.0,520.0,506.0,519.0,108100
2025-05-28,520.0,522.0,517.0,517.0,121600
2025-05-29,522.0,523.0,518.0,520.0,103000
2025-05-30,521.0,521.0,515.0,517.0,50200
2025-06-02,515.0,516.0,508.0,515.0,138500
2025-06-03,515.0,518.0,510.0,513.0,149700
2025-06-04,513.0,519.0,512.0,515.0,130400
2025-06-05,513.0,515.0,507.0,509.0,144500
2025-06-06,507.0,524.0,507.0,515.0,129800
2025-06-09,515.0,517.0,513.0,514.0,72800
2025-06-10,514.0,524.0,514.0,523.0,143800
2025-06-11,520.0,522.0,509.0,515.0,162400
2025-06-12,512.0,517.0,511.0,514.0,49700
2025-06-13,530.0,530.0,503.0,503.0,210700
2025-06-16,500.0,506.0,499.0,500.0,149200
2025-06-17,503.0,508.0,501.0,506.0,79500
2025-06-18,506.0,507.0,501.0,502.0,48300
2025-06-19,505.0,508.0,502.0,505.0,125100
2025-06-20,505.0,505.0,495.0,497.0,226400
2025-06-23,495.0,495.0,485.0,486.0,200100
2025-06-24,491.0,505.0,490.0,499.0,232500
2025-06-25,501.0,501.0,492.0,498.0,101600
2025-06-26,498.0,499.0,494.0,499.0,62800
2025-06-27,498.0,502.0,495.0,500.0,187900
2025-06-30,499.0,501.0,493.0,495.0,123400
2025-07-01,494.0,495.0,488.0,489.0,186300
2025-07-02,491.0,498.0,489.0,489.0,125800
2025-07-03,489.0,491.0,484.0,487.0,185700
2025-07-04,486.0,489.0,485.0,485.0,53500
2025-07-07,485.0,490.0,483.0,486.0,123900
2025-07-08,486.0,493.0,485.0,492.0,121000
2025-07-09,492.0,494.0,487.0,488.0,89400
2025-07-10,488.0,490.0,483.0,485.0,114700
2025-07-11,486.0,496.0,486.0,492.0,148000
2025-07-14,492.0,495.0,488.0,489.0,123500
2025-07-15,491.0,491.0,481.0,481.0,194500
