date,open,high,low,close,volume
2025-02-25,440.9565243813698,442.86956787109375,440.0000026365078,442.86956787109375,34300
2025-02-26,441.9130434782609,442.8695652173913,439.04347826086956,440.0,76200
2025-02-27,440.0,448.0,440.0,441.0,87100
2025-02-28,441.0,442.0,440.0,440.0,35500
2025-03-03,440.0,441.0,432.0,436.0,53200
2025-03-04,436.0,436.0,433.0,434.0,8400
2025-03-05,433.0,442.0,433.0,436.0,23300
2025-03-06,436.0,437.0,434.0,435.0,9400
2025-03-07,435.0,436.0,434.0,436.0,12500
2025-03-10,439.0,439.0,435.0,437.0,5800
2025-03-11,435.0,436.0,430.0,431.0,29300
2025-03-12,432.0,434.0,431.0,434.0,6900
2025-03-13,434.0,434.0,430.0,433.0,27900
2025-03-14,431.0,438.0,431.0,437.0,16200
2025-03-17,437.0,437.0,434.0,434.0,14100
2025-03-18,437.0,437.0,434.0,437.0,8800
2025-03-19,435.0,436.0,434.0,435.0,6200
2025-03-21,434.0,436.0,433.0,433.0,8600
2025-03-24,437.0,437.0,433.0,434.0,8000
2025-03-25,433.0,434.0,432.0,433.0,10100
2025-03-26,433.0,433.0,432.0,433.0,6100
2025-03-27,433.0,434.0,432.0,434.0,10700
2025-03-28,434.0,436.0,432.0,436.0,10600
2025-03-31,435.0,435.0,431.0,433.0,22000
2025-04-01,434.0,435.0,430.0,430.0,15900
2025-04-02,430.0,432.0,429.0,429.0,3600
2025-04-03,429.0,429.0,421.0,422.0,25600
2025-04-04,422.0,425.0,409.0,409.0,29700
2025-04-07,399.0,403.0,393.0,394.0,37200
2025-04-08,395.0,405.0,394.0,394.0,35600
2025-04-09,394.0,398.0,391.0,398.0,19000
2025-04-10,406.0,410.0,403.0,404.0,15100
2025-04-11,404.0,405.0,401.0,404.0,13200
2025-04-14,404.0,407.0,403.0,407.0,15200
2025-04-15,399.0,405.0,399.0,405.0,8000
2025-04-16,405.0,414.0,405.0,410.0,31300
2025-04-17,416.0,416.0,408.0,409.0,10400
2025-04-18,413.0,413.0,409.0,413.0,5400
2025-04-21,414.0,414.0,407.0,407.0,10300
2025-04-22,407.0,407.0,403.0,404.0,11800
2025-04-23,405.0,407.0,404.0,406.0,10300
2025-04-24,413.0,413.0,406.0,407.0,11700
2025-04-25,408.0,409.0,406.0,408.0,6900
2025-04-28,410.0,411.0,406.0,411.0,16900
2025-04-30,410.0,412.0,409.0,411.0,18400
2025-05-01,414.0,423.0,404.0,410.0,71900
2025-05-02,410.0,412.0,410.0,410.0,5300
2025-05-07,413.0,430.0,400.0,410.0,200900
2025-05-08,410.0,411.0,408.0,410.0,6500
2025-05-09,409.0,412.0,408.0,411.0,10600
2025-05-12,412.0,415.0,409.0,409.0,32500
2025-05-13,409.0,412.0,409.0,411.0,3700
2025-05-14,411.0,412.0,408.0,408.0,5200
2025-05-15,410.0,414.0,409.0,409.0,1400
2025-05-16,409.0,412.0,409.0,412.0,4300
2025-05-19,414.0,414.0,407.0,408.0,20700
2025-05-20,408.0,408.0,407.0,407.0,7000
2025-05-21,407.0,408.0,407.0,407.0,4400
2025-05-22,405.0,405.0,403.0,405.0,13600
2025-05-23,407.0,407.0,403.0,406.0,6100
2025-05-26,406.0,406.0,404.0,406.0,2900
2025-05-27,408.0,408.0,405.0,407.0,3000
2025-05-28,408.0,413.0,408.0,413.0,8600
2025-05-29,410.0,413.0,408.0,413.0,12600
2025-05-30,410.0,411.0,408.0,410.0,16100
2025-06-02,412.0,412.0,409.0,410.0,4300
2025-06-03,410.0,413.0,410.0,413.0,5000
2025-06-04,412.0,418.0,412.0,416.0,21600
2025-06-05,416.0,419.0,415.0,417.0,10200
2025-06-06,419.0,424.0,419.0,423.0,11700
2025-06-09,439.0,441.0,424.0,428.0,160500
2025-06-10,428.0,428.0,420.0,422.0,22600
2025-06-11,423.0,423.0,419.0,419.0,9300
2025-06-12,419.0,419.0,417.0,417.0,11400
2025-06-13,418.0,419.0,413.0,414.0,8500
2025-06-16,414.0,415.0,413.0,415.0,1700
2025-06-17,415.0,422.0,413.0,422.0,3300
2025-06-18,422.0,422.0,416.0,419.0,2800
2025-06-19,416.0,421.0,416.0,419.0,5400
2025-06-20,420.0,420.0,417.0,417.0,700
2025-06-23,415.0,416.0,413.0,414.0,5800
2025-06-24,418.0,418.0,415.0,417.0,3100
2025-06-25,419.0,419.0,415.0,416.0,5100
2025-06-26,420.0,420.0,415.0,416.0,5700
2025-06-27,418.0,422.0,418.0,422.0,13100
2025-06-30,427.0,427.0,420.0,421.0,19200
2025-07-01,414.0,418.0,414.0,416.0,19400
2025-07-02,416.0,419.0,410.0,413.0,18000
2025-07-03,413.0,417.0,411.0,417.0,17900
2025-07-04,417.0,420.0,413.0,413.0,6700
2025-07-07,413.0,415.0,412.0,413.0,5600
2025-07-08,414.0,416.0,414.0,416.0,3600
2025-07-09,415.0,416.0,413.0,415.0,3600
2025-07-10,418.0,418.0,413.0,416.0,9900
2025-07-11,414.0,416.0,412.0,416.0,8900
2025-07-14,416.0,417.0,415.0,416.0,8700
2025-07-15,417.0,417.0,413.0,413.0,21100
2025-07-16,413.0,414.0,411.0,411.0,5200
2025-07-17,411.0,414.0,411.0,412.0,4300
2025-07-18,412.0,414.0,411.0,414.0,3300
2025-07-22,416.0,416.0,412.0,412.0,5800
2025-07-23,412.0,414.0,408.0,413.0,17300
2025-07-24,413.0,414.0,411.0,414.0,3700
2025-07-25,412.0,413.0,410.0,412.0,10600
2025-07-28,412.0,413.0,411.0,411.0,7500
2025-07-29,411.0,412.0,411.0,412.0,5500
2025-07-30,413.0,416.0,413.0,416.0,8900
2025-07-31,412.0,415.0,412.0,412.0,16900
2025-08-01,412.0,414.0,412.0,413.0,1500
2025-08-04,413.0,413.0,411.0,411.0,6600
2025-08-05,410.0,417.0,410.0,412.0,10900
2025-08-06,415.0,415.0,411.0,412.0,7600
2025-08-07,412.0,412.0,408.0,412.0,15000
2025-08-08,411.0,412.0,409.0,410.0,8600
2025-08-12,411.0,411.0,408.0,410.0,15300
2025-08-13,411.0,412.0,408.0,411.0,29100
2025-08-14,410.0,413.0,409.0,409.0,17800
2025-08-15,410.0,414.0,409.0,411.0,9700
2025-08-18,414.0,414.0,410.0,411.0,5800
2025-08-19,413.0,414.0,411.0,411.0,23500
2025-08-20,413.0,414.0,411.0,411.0,13100
2025-08-21,411.0,413.0,411.0,412.0,4200
2025-08-22,413.0,414.0,411.0,414.0,2400
2025-08-25,414.0,415.0,411.0,413.0,13300
2025-08-26,413.0,414.0,412.0,412.0,12000
2025-08-27,413.0,413.0,411.0,413.0,5800
2025-08-28,412.0,414.0,409.0,414.0,12100
2025-08-29,415.0,415.0,410.0,413.0,17400
2025-09-01,413.0,413.0,410.0,411.0,17300
2025-09-02,414.0,415.0,411.0,412.0,12400
2025-09-03,413.0,413.0,410.0,410.0,11800
2025-09-04,412.0,412.0,410.0,412.0,5800
2025-09-05,412.0,413.0,411.0,411.0,7900
2025-09-08,413.0,415.0,412.0,412.0,11000
2025-09-09,414.0,415.0,411.0,413.0,8200
2025-09-10,415.0,415.0,412.0,413.0,26400
2025-09-11,414.0,415.0,411.0,412.0,14600
2025-09-12,414.0,414.0,410.0,412.0,25500
2025-09-16,413.0,413.0,411.0,412.0,9500
2025-09-17,411.0,413.0,411.0,413.0,8800
2025-09-18,410.0,411.0,409.0,410.0,38100
2025-09-19,410.0,412.0,409.0,410.0,17600
2025-09-22,410.0,411.0,410.0,411.0,11400
2025-09-24,412.0,412.0,411.0,412.0,4700
2025-09-25,413.0,413.0,411.0,412.0,5800
2025-09-26,413.0,413.0,411.0,411.0,8300
2025-09-29,413.0,414.0,412.0,414.0,7500
2025-09-30,416.0,417.0,413.0,415.0,18400
2025-10-01,413.0,413.0,410.0,410.0,11900
2025-10-02,410.0,411.0,409.0,409.0,15600
2025-10-03,409.0,410.0,409.0,410.0,2500
2025-10-06,410.0,412.0,407.0,411.0,15500
2025-10-07,412.0,412.0,408.0,408.0,5200
2025-10-08,409.0,412.0,409.0,412.0,7000
2025-10-09,410.0,410.0,407.0,408.0,17400
2025-10-10,411.0,411.0,407.0,407.0,9700
2025-10-14,400.0,401.0,390.0,393.0,56900
2025-10-15,396.0,401.0,395.0,399.0,24400
2025-10-16,399.0,399.0,397.0,398.0,6000
2025-10-17,398.0,402.0,397.0,399.0,18700
2025-10-20,399.0,401.0,399.0,400.0,12600
2025-10-21,400.0,400.0,396.0,398.0,23800
2025-10-22,397.0,401.0,396.0,396.0,13200
2025-10-23,397.0,398.0,395.0,398.0,6100
2025-10-24,398.0,399.0,396.0,399.0,12400
2025-10-27,399.0,399.0,395.0,398.0,16100
2025-10-28,397.0,398.0,395.0,396.0,18800
2025-10-29,396.0,396.0,391.0,392.0,30100
2025-10-30,391.0,394.0,390.0,394.0,19800
2025-10-31,395.0,395.0,383.0,387.0,51400
2025-11-04,385.0,390.0,385.0,386.0,48700
2025-11-05,387.0,388.0,386.0,387.0,6900
2025-11-06,389.0,401.0,389.0,398.0,38800
2025-11-07,398.0,401.0,396.0,399.0,10300
2025-11-10,402.0,402.0,398.0,398.0,8800
2025-11-11,399.0,399.0,395.0,395.0,8700
2025-11-12,398.0,404.0,387.0,395.0,20300
2025-11-13,395.0,397.0,395.0,396.0,4700
2025-11-14,396.0,401.0,396.0,396.0,6300
2025-11-17,398.0,399.0,394.0,399.0,12900
2025-11-18,397.0,399.0,393.0,397.0,12400
2025-11-19,396.0,400.0,394.0,398.0,7400
2025-11-20,399.0,400.0,395.0,399.0,3400
2025-11-21,383.0,397.0,382.0,393.0,49100
2025-11-25,393.0,398.0,393.0,397.0,15500
2025-11-26,402.0,405.0,398.0,405.0,22200
2025-11-27,403.0,409.0,403.0,409.0,16700
2025-11-28,410.0,410.0,403.0,410.0,20800
2025-12-01,410.0,410.0,406.0,407.0,6900
2025-12-02,408.0,408.0,402.0,406.0,9300
2025-12-03,414.0,424.0,407.0,418.0,83200
2025-12-04,416.0,417.0,413.0,417.0,10000
2025-12-05,415.0,417.0,415.0,417.0,5200
2025-12-08,416.0,418.0,413.0,413.0,7800
2025-12-09,414.0,425.0,414.0,420.0,35300
2025-12-10,424.0,424.0,420.0,422.0,8100
2025-12-11,421.0,423.0,420.0,423.0,12800
2025-12-12,420.0,426.0,420.0,422.0,11900
2025-12-15,429.0,457.0,429.0,457.0,147800
2025-12-16,449.0,470.0,449.0,468.0,81700
2025-12-17,464.0,465.0,458.0,459.0,26200
2025-12-18,453.0,455.0,446.0,447.0,18400
2025-12-19,442.0,446.0,440.0,440.0,11000
2025-12-22,438.0,438.0,431.0,435.0,18900
2025-12-23,431.0,435.0,430.0,434.0,7000
2025-12-24,435.0,435.0,432.0,433.0,23700
2025-12-25,433.0,435.0,432.0,434.0,9800
2025-12-26,435.0,436.0,434.0,435.0,14900
2025-12-29,436.0,448.0,436.0,448.0,8800
2025-12-30,450.0,450.0,435.0,449.0,18000
2026-01-05,449.0,449.0,445.0,446.0,3800
2026-01-06,446.0,448.0,445.0,446.0,7700
2026-01-07,448.0,449.0,447.0,448.0,4900
2026-01-08,448.0,448.0,448.0,448.0,1500
2026-01-09,450.0,450.0,447.0,448.0,4400
2026-01-13,451.0,454.0,451.0,453.0,21200
2026-01-14,438.0,446.0,438.0,446.0,24800
2026-01-15,442.0,450.0,442.0,449.0,7100
2026-01-16,451.0,458.0,451.0,458.0,13800
2026-01-19,466.0,473.0,462.0,462.0,51800
2026-01-20,468.0,470.0,464.0,469.0,14000
2026-01-21,471.0,471.0,468.0,470.0,14100
2026-01-22,466.0,469.0,465.0,469.0,17800
2026-01-23,470.0,470.0,467.0,467.0,7800
2026-01-26,469.0,472.0,469.0,471.0,17900
2026-01-27,471.0,471.0,469.0,470.0,13700
2026-01-28,471.0,471.0,468.0,468.0,10000
2026-01-29,468.0,468.0,466.0,468.0,9100
2026-01-30,468.0,470.0,465.0,469.0,15700
2026-02-02,471.0,471.0,467.0,467.0,15700
2026-02-03,466.0,468.0,466.0,467.0,6800
2026-02-04,467.0,469.0,463.0,463.0,8700
2026-02-05,459.0,461.0,457.0,458.0,7900
2026-02-06,457.0,459.0,457.0,458.0,2200
2026-02-09,458.0,462.0,458.0,462.0,6900
2026-02-10,462.0,462.0,458.0,462.0,8900
2026-02-12,465.0,465.0,458.0,459.0,7100
2026-02-13,457.0,459.0,457.0,458.0,3300
2026-02-16,470.0,478.0,468.0,472.0,36000
2026-02-17,472.0,473.0,468.0,469.0,11700
2026-02-18,468.0,470.0,466.0,468.0,9100
2026-02-19,468.0,469.0,462.0,462.0,5600
2026-02-20,461.0,461.0,459.0,459.0,7900
2026-02-24,457.0,462.0,457.0,462.0,5300
