date,open,high,low,close,volume
2025-02-25,1789.3723547621337,1824.771862051466,1785.0080319456408,1812.163818359375,951700
2025-02-26,1800.0408368214962,1800.0408368214962,1769.4905747741486,1795.676513671875,955300
2025-02-27,1804.405020486668,1820.8924622218326,1801.980396702085,1814.103515625,640400
2025-02-28,1828.166336243411,1828.166336243411,1797.6160765130835,1811.1939697265625,1628900
2025-03-03,1818.4678366728554,1824.7718585066548,1805.3748682488108,1816.043212890625,823900
2025-03-04,1796.6463008083913,1813.6186680225057,1782.5834822595536,1797.1312255859375,1119600
2025-03-05,1779.1890033559814,1802.9503173828125,1771.430206939057,1802.9503173828125,1663100
2025-03-06,1822.3472782965696,1849.503065306843,1820.407579224407,1834.955322265625,861800
2025-03-07,1832.0458350629049,1847.5634281603143,1824.771963298494,1834.470458984375,1026100
2025-03-10,1840.7744203887246,1851.9276900591517,1827.68145164518,1833.9854736328125,601200
2025-03-11,1817.9829562795912,1839.3196460838863,1810.7090847553998,1833.9854736328125,859800
2025-03-12,1816.528173070403,1843.6839599609375,1812.1638501772813,1843.6839599609375,842600
2025-03-13,1842.7141803173738,1856.292074277607,1834.470458984375,1834.470458984375,645800
2025-03-14,1843.1990280351195,1857.261846191662,1841.7442537430632,1851.4427490234375,1131700
2025-03-17,1855.807118789225,1873.264410734982,1854.837269236683,1866.4754638671875,660400
2025-03-18,1892.661494188043,1907.6941629863595,1889.267020588423,1897.5107421875,748400
2025-03-19,1910.6035708391964,1938.7292071611948,1910.1186460750241,1916.9075927734375,729600
2025-03-21,1912.0584073996242,1934.849872057951,1910.1187082797667,1915.452880859375,1049600
2025-03-24,1916.9076664011754,1916.9076664011754,1893.1463520440652,1903.814697265625,459000
2025-03-25,1898.9654401807209,1919.3322809589615,1896.0558914981152,1913.51318359375,627700
2025-03-26,1920.3020616483725,1932.910105487478,1913.0281902027348,1921.7568359375,586000
2025-03-27,1913.0282027403312,1915.4528265714341,1895.570911156389,1908.178955078125,975000
