date,open,high,low,close,volume
2025-02-25,4357.485203993056,4484.925716145834,4328.075855034723,4411.40234375,62900
2025-02-26,4411.4027191062705,4543.744800679458,4377.091809068777,4514.33544921875,72800
2025-02-27,4470.221342605439,4548.646278440621,4406.501082239352,4416.30419921875,49300
2025-02-28,4372.190225343208,4372.190225343208,4215.340351788295,4239.84814453125,82500
2025-03-03,4249.6509636773,4303.568103931568,4234.9462890625,4234.9462890625,53800
2025-03-04,4200.635722702098,4239.848191525455,4092.801433437867,4176.1279296875,92100
2025-03-05,4136.914894005848,4220.24137883772,4082.997756761696,4190.83203125,49000
2025-03-06,4230.044859688237,4234.946418042453,4127.112134249705,4156.521484375,52200
2025-03-07,4176.127632472826,4249.651006283968,4097.702700407609,4171.22607421875,78100
2025-03-10,4171.22626551011,4195.734057904411,4122.210680721507,4166.32470703125,60900
2025-03-11,4043.7854753074234,4092.801056826301,3955.5574285734433,4073.19482421875,73900
2025-03-12,4092.801674364896,4303.56870669746,4078.096997690531,4244.75,82100
2025-03-13,4283.962316045468,4357.48569675563,4249.651405047392,4298.6669921875,76100
2025-03-14,4313.3715160472975,4391.7964527027025,4308.469957506334,4352.583984375,54400
2025-03-17,4362.3870359148295,4431.00885445731,4332.97768511091,4391.79638671875,46800
2025-03-18,4421.206123505663,4440.812359086619,4377.09209344851,4381.99365234375,42200
2025-03-19,4352.58413804162,4401.599725181727,4288.863874759479,4298.6669921875,60800
2025-03-21,4288.8633658032895,4328.0758308620625,4239.8477844798235,4274.15869140625,49600
2025-03-24,4244.749448029891,4244.749448029891,4171.22607421875,4171.22607421875,33900
2025-03-25,4205.537109375,4234.94645979021,4151.619966947115,4205.537109375,52300
2025-03-26,4200.6358285229435,4200.6358285229435,4136.915565079772,4185.93115234375,71000
2025-03-27,4058.4907587820703,4112.407906543668,4029.0814054575626,4107.50634765625,67300
2025-03-28,4043.7855914958473,4078.096499544903,4024.1793583249582,4038.884033203125,60200
2025-03-31,3970.262304320371,3980.065421121162,3872.231136312461,3911.443603515625,67500
2025-04-01,3970.262337403574,3984.9670127272907,3882.0342854612722,3891.83740234375,34800
2025-04-02,3926.1482908299668,3935.951407661003,3842.8217977661598,3867.32958984375,33500
2025-04-03,3661.464184278511,3695.775093635873,3627.1532749211487,3690.87353515625,55700
2025-04-04,3563.4328833662066,3563.4328833662066,3396.7799012005244,3475.204833984375,83500
2025-04-07,3063.47412109375,3190.91464453125,3058.5725625,3063.47412109375,95800
2025-04-08,3269.3394694963627,3421.2877806723554,3269.3394694963627,3347.764404296875,74600
2025-04-09,3215.422280365566,3215.422280365566,3073.277088093308,3117.39111328125,79200
2025-04-10,3460.5000408662518,3460.5000408662518,3328.15797131471,3396.77978515625,83800
2025-04-11,3259.536553619521,3298.7490234375,3156.6038203473254,3298.7490234375,54400
2025-04-14,3333.059676273827,3367.370584706058,3303.650326189058,3342.86279296875,53300
2025-04-15,3411.4845982950433,3411.4845982950433,3367.37057331709,3386.976806640625,30300
2025-04-16,3367.370691132127,3416.3862761558844,3303.6504306012425,3352.666015625,42900
2025-04-17,3328.1582559024587,3347.764490105124,3298.7489045984603,3333.059814453125,32700
2025-04-18,3347.76436044978,3416.3861775014593,3347.76436044978,3411.484619140625,24800
2025-04-21,3386.9767321510035,3406.5829650433393,3323.2564752509124,3357.5673828125,28600
2025-04-22,3342.8630179964457,3382.0754874157587,3318.355224609375,3318.355224609375,38200
2025-04-23,3347.764404296875,3406.5831053972593,3333.059729021779,3347.764404296875,46400
2025-04-24,3391.878270025782,3480.106317512002,3377.1735954447454,3445.79541015625,46300
2025-04-25,3499.7126876240936,3548.728271484375,3489.9095708520376,3548.728271484375,73900
2025-04-28,3617.3499263176145,3617.3499263176145,3524.220321168516,3534.0234375,37100
2025-04-30,3548.7282392900065,3592.842264364054,3529.1220059237635,3568.33447265625,29100
2025-05-01,3568.334578339041,3607.5470462328767,3563.4330198523116,3578.1376953125,26500
2025-05-02,3587.9406207250345,3617.3499700752395,3548.728154924761,3583.0390625,31300
2025-05-07,3612.4486777264137,3632.0549120695696,3548.7284161111584,3607.547119140625,71900
2025-05-08,3622.2516681268216,3622.2516681268216,3563.4329671558858,3573.236083984375,35600
2025-05-09,3632.054761036333,3725.1843702936744,3583.039177216679,3661.464111328125,122000
2025-05-12,3705.578113511029,3764.39681372549,3695.774996808619,3749.692138671875,48700
2025-05-13,3867.329207785088,4264.355400219299,3793.8058388157897,4190.83203125,220400
2025-05-14,3984.966806895697,4107.505761597287,3886.9356431344254,3940.852783203125,203500
2025-05-15,3921.246960698342,3960.459430305325,3837.920462783502,3842.822021484375,82700
2025-05-16,3837.9201982960926,3872.2311068376926,3788.904614665236,3818.31396484375,54900
2025-05-19,3833.0188996550323,3842.8220170454547,3749.692401836445,3774.2001953125,45200
2025-05-20,3784.003173828125,3837.9203174966606,3764.3969397668393,3784.003173828125,42500
2025-05-21,3803.6095086348687,3823.2157432154604,3710.479894377056,3725.1845703125,39900
