date,open,high,low,close,volume
2025-02-25,4436.236305363832,4460.691852802442,4387.325210486612,4406.8896484375,58600
2025-02-26,4397.107887165429,4411.78121715597,4284.612357237948,4362.8701171875,89800
2025-02-27,4338.414547474606,4343.30565744921,4274.83011780474,4333.5234375,70300
2025-02-28,4333.523430871748,4357.978980707368,4309.067881036129,4323.7412109375,85800
2025-03-03,4343.305677200112,4401.998997162275,4338.414567203265,4362.8701171875,43500
2025-03-04,4401.9985502800055,4441.1274262824945,4367.760783777828,4421.56298828125,66100
2025-03-05,4421.562999586549,4475.365204227536,4416.671890073732,4436.236328125,61400
2025-03-06,4436.236767140204,4460.692317124439,4357.979007190653,4362.8701171875,46600
2025-03-07,4304.17626953125,4333.522925914418,4260.156284956499,4304.17626953125,52100
2025-03-10,4323.741180803571,4357.978950334821,4279.72119140625,4279.72119140625,32700
2025-03-11,4225.918948699422,4245.483388276734,4167.2256299674855,4230.81005859375,69600
2025-03-12,4230.810088762157,4279.7211880542045,4230.810088762157,4274.830078125,72900
2025-03-13,4274.83010469813,4333.523424213436,4265.047884778912,4313.958984375,49300
2025-03-14,4343.305660759583,4367.761210651247,4318.850110867918,4338.41455078125,66300
2025-03-17,4328.632300861333,4338.414520750284,4294.39453125,4294.39453125,49500
2025-03-18,4328.631828195781,4362.869594068517,4313.9584999646095,4318.849609375,57000
2025-03-19,4313.958507680085,4377.542930128884,4304.176288841808,4328.6318359375,47400
2025-03-21,4348.196285213436,4382.434051238739,4328.631847484691,4343.30517578125,34200
2025-03-24,4367.76072294218,4367.76072294218,4279.720753162831,4343.30517578125,51300
2025-03-25,4362.869613509994,4382.434051238739,4338.414066349063,4343.30517578125,45300
2025-03-26,4382.434576837417,4421.56345698775,4382.434576837417,4392.216796875,61300
2025-03-27,4372.652372949543,4416.67236328125,4348.1968227652615,4416.67236328125,74800
2025-03-28,4397.107906893792,4421.56345698775,4377.543466818624,4392.216796875,42900
2025-03-31,4323.740695374858,4328.631804758766,4265.047382767959,4289.5029296875,71600
2025-04-01,4328.631773005969,4333.522882353998,4250.3740234375,4250.3740234375,50100
2025-04-02,4250.374501569717,4260.156721366195,4191.681182790849,4235.701171875,81600
2025-04-03,4128.096700367647,4186.790018382353,4118.314480698529,4157.443359375,80700
2025-04-04,4108.532435068607,4132.987985277348,4025.383564358885,4054.730224609375,109400
2025-04-07,3834.630157432219,3976.472344378054,3800.392388169432,3878.650146484375,150700
2025-04-08,3961.7989090167316,4128.09664100015,3947.125579724077,4074.29443359375,103900
2025-04-09,4005.819095071932,4035.1657551090893,3976.472435034775,4010.710205078125,200900
2025-04-10,4157.44335592425,4177.007795246246,4098.75003795826,4152.55224609375,86200
2025-04-11,4084.0766879587413,4123.20556640625,4035.165589899355,4123.20556640625,70300
2025-04-14,4123.205559439098,4152.552218225141,4113.42333984375,4113.42333984375,53500
2025-04-15,4108.532209019461,4132.987757882672,4074.2944406109655,4084.07666015625,64200
2025-04-16,4079.185758424037,4088.9679784682194,4025.383548181034,4030.274658203125,56000
2025-04-17,4035.1655202242177,4049.8388493886696,4000.927752173831,4025.38330078125,58500
2025-04-18,4059.621138929048,4137.878895824066,4040.056699705294,4123.20556640625,88300
2025-04-21,4147.661087200599,4172.11663606381,4084.07666015625,4084.07666015625,54500
2025-04-22,4123.205569877444,4132.987789497556,4093.858911017106,4128.0966796875,47900
