date,open,high,low,close,volume
2025-02-25,1372.6899199695122,1379.3719988567073,1367.9170064786585,1369.826171875,31800
2025-02-26,1369.826136022181,1377.4627974076705,1354.552813251202,1365.05322265625,44900
2025-02-27,1364.098668565311,1376.508243576752,1363.1440858721235,1368.87158203125,12700
2025-02-28,1367.9170215015681,1367.9170215015681,1349.779950037137,1355.5074462890625,26500
2025-03-03,1363.14404296875,1368.8715389476104,1360.28029497932,1363.14404296875,13700
2025-03-04,1360.2802523148398,1373.6444091796875,1350.734425982806,1373.6444091796875,21400
2025-03-05,1370.7806971330722,1384.1448543474614,1369.8261144749015,1378.4173583984375,30600
2025-03-06,1384.1448974609375,1395.5998897157867,1384.1448974609375,1384.1448974609375,19400
2025-03-07,1387.9632560890764,1404.191162109375,1381.2811771395416,1404.191162109375,24000
2025-03-10,1411.8277296529386,1413.7368949398256,1390.8269114971815,1391.781494140625,50600
2025-03-11,1387.963228212554,1387.963228212554,1369.8261571423761,1384.1448974609375,38500
2025-03-12,1385.0994938693946,1410.8732266981153,1385.0994938693946,1402.281982421875,29000
2025-03-13,1410.873219503044,1418.5098810429793,1401.327392578125,1401.327392578125,29000
2025-03-14,1401.3273494944854,1411.8277587890625,1394.6452708524816,1411.8277587890625,22700
2025-03-17,1421.3735781864482,1421.3735781864482,1407.0548383121723,1410.8731689453125,27600
2025-03-18,1416.600773178142,1416.600773178142,1408.009528596873,1408.964111328125,23600
2025-03-19,1415.6460399450375,1438.556023059455,1415.6460399450375,1437.6014404296875,40000
2025-03-21,1443.3289506745275,1447.1472812318675,1437.6014548385176,1439.5106201171875,25100
2025-03-24,1436.646965513838,1442.3744617218667,1429.9648866044715,1435.6923828125,32000
2025-03-25,1442.3744617218667,1442.3744617218667,1429.0103039031333,1435.6923828125,18000
2025-03-26,1436.6470082264073,1450.9657491721855,1428.0557636589404,1441.419921875,35700
2025-03-27,1436.6469368489584,1438.5561022135416,1427.1011100260416,1431.8740234375,19200
2025-03-28,1422.1001547955452,1440.6705348238033,1422.1001547955452,1424.054931640625,35000
2025-03-31,1410.3714778668789,1410.3714778668789,1382.0272139319243,1385.936767578125,54800
2025-04-01,1388.86890625,1393.7558482142856,1368.34375,1368.34375,44600
2025-04-02,1369.321161627426,1370.2985500368673,1345.8638398008318,1356.6151123046875,40100
2025-04-03,1318.4969178363954,1339.0220737107943,1292.107431712168,1334.1351318359375,100500
2025-04-04,1297.9718119381216,1301.8813655885376,1246.1702260701093,1277.4466552734375,125100
2025-04-07,1177.7530133928572,1230.531986607143,1172.8660714285713,1197.30078125,196100
2025-04-08,1255.944067085533,1305.7908744173326,1253.9892903274233,1284.288330078125,89800
2025-04-09,1260.8310240297187,1283.310957016295,1242.2606446060252,1276.46923828125,72400
2025-04-10,1350.7507066847045,1350.7507066847045,1306.7682307072719,1316.5421142578125,58300
2025-04-11,1303.836073113482,1312.632568359375,1268.6500921299098,1312.632568359375,37000
2025-04-14,1341.9542578688265,1359.5472488678352,1323.383878480984,1355.6376953125,37200
2025-04-15,1359.5471901016126,1387.891452152617,1357.59241340844,1370.2984619140625,44300
2025-04-16,1372.253314559958,1398.6428013784187,1368.343760957223,1393.755859375,53400
2025-04-17,1384.9593921599892,1398.6428300500668,1382.0272268978297,1394.7332763671875,18900
2025-04-18,1399.6201022677951,1412.3261506822373,1393.7557722303602,1407.439208984375,34000
2025-04-21,1417.213172350862,1465.1052036923736,1403.5297348247154,1460.21826171875,57300
2025-04-22,1475.8564623345708,1518.86155130326,1460.2182481641382,1513.974609375,145100
2025-04-23,1491.4946126931718,1519.838874664405,1482.6981175986512,1515.9293212890625,83300
2025-04-24,1503.2233043967185,1512.9971880403905,1483.675537109375,1483.675537109375,45400
2025-04-25,1499.3137798497676,1501.268556616195,1483.6755657183487,1484.6529541015625,33500
2025-04-28,1466.0825954647516,1498.3364125649762,1463.1504302738222,1489.5399169921875,90500
2025-04-30,1498.336428116368,1499.313816523489,1478.7886599739497,1481.7208251953125,25600
2025-05-01,1485.6303348653973,1496.3816070256075,1471.9468975705845,1488.5625,48000
2025-05-02,1485.6303578445566,1488.562523024513,1469.992143551456,1476.8338623046875,26100
2025-05-07,1484.652975007305,1502.2459661528821,1477.8112562284696,1489.5399169921875,48400
2025-05-08,1489.5399455686477,1492.4721108158299,1477.811284579918,1490.517333984375,27800
2025-05-09,1497.3590451147604,1507.1329292212538,1482.6982189550206,1494.4268798828125,78500
2025-05-12,1494.426815060367,1505.178087111161,1484.652931377827,1496.381591796875,25700
2025-05-13,1506.1555275364926,1506.1555275364926,1481.7208174856084,1485.63037109375,28200
2025-05-14,1490.5172749308797,1505.1781005859375,1480.7433911608412,1505.1781005859375,38200
2025-05-15,1495.4041823240907,1503.2232891597723,1409.394007131594,1491.49462890625,76600
2025-05-16,1475.856460591607,1484.652956052087,1442.6252555186834,1468.037353515625,125200
2025-05-19,1482.698162166293,1503.223318003796,1468.0373365680766,1492.4720458984375,42800
2025-05-20,1493.4494783100329,1511.0424695466693,1484.6529826917147,1485.63037109375,33000
2025-05-21,1485.630319746081,1506.155475479415,1485.630319746081,1496.381591796875,26600
2025-05-22,1498.33642578125,1501.268590998043,1488.5625417252731,1498.33642578125,24100
2025-05-23,1499.3137520309042,1546.2283935546875,1499.3137520309042,1546.2283935546875,81000
2025-05-26,1538.4093170360893,1542.318870573665,1526.6806564233618,1530.5902099609375,22200
2025-05-27,1530.5901737833115,1542.3188341188159,1528.6353970607274,1533.5223388671875,16300
2025-05-28,1539.3866539606206,1545.2509840709467,1534.4997122020154,1541.3414306640625,22800
2025-05-29,1541.34153732599,1602.917007745481,1539.386760487276,1595.097900390625,92500
2025-05-30,1585.3239424506703,1623.4420890324066,1578.4822238334357,1617.5777587890625,46300
2025-06-02,1627.3516407651764,1656.6732919501346,1621.4873105281847,1634.193359375,47900
