date,open,high,low,close,volume
2025-02-25,3577.5198906700516,3587.254638671875,3562.917768667317,3587.254638671875,2400
2025-02-26,3587.254652327763,3587.254652327763,3567.78515625,3567.78515625,1900
2025-02-27,3582.387322154472,3592.1220703125,3572.652573996443,3592.1220703125,1500
2025-02-28,3596.9893287990403,3596.9893287990403,3582.38720703125,3582.38720703125,2000
2025-03-03,3601.85687611003,3601.85687611003,3587.254753639314,3596.989501953125,2200
2025-03-04,3596.9893155484583,3626.1935589764566,3587.254567739126,3601.856689453125,7000
2025-03-05,3631.0609774800755,3640.7957254089765,3601.8567336933725,3626.193603515625,4800
2025-03-06,3626.1935901514516,3650.530459884012,3626.1935901514516,3645.6630859375,3900
2025-03-07,3621.3262734375003,3665.132639648438,3621.3262734375003,3650.530517578125,2500
2025-03-10,3674.8673162169034,3684.602064074432,3665.132568359375,3665.132568359375,4300
2025-03-11,3645.6631435546874,3665.132639648438,3621.3262734375003,3650.530517578125,3500
2025-03-12,3660.26513671875,3674.8672582748086,3660.26513671875,3660.26513671875,2600
2025-03-13,3669.999884422789,3694.3367536828873,3660.26513671875,3660.26513671875,2600
2025-03-14,3660.2653093956956,3674.867431640625,3660.2653093956956,3674.867431640625,1000
2025-03-17,3674.8673029588426,3694.336798603658,3674.8673029588426,3684.60205078125,2000
2025-03-18,3684.60205078125,3694.336798603658,3684.60205078125,3684.60205078125,2000
2025-03-19,3684.602165935853,3699.2042881258235,3684.602165935853,3694.3369140625,5400
2025-03-21,3699.2042743487877,3718.6737705295704,3694.336900303592,3713.806396484375,5000
2025-03-24,3718.6737705295704,3728.4085186199623,3689.469526258396,3713.806396484375,7600
2025-03-25,3708.939093981291,3708.939093981291,3694.336971564042,3699.204345703125,3500
2025-03-26,3708.9390502121278,3708.9390502121278,3674.867431640625,3674.867431640625,9000
2025-03-27,3674.867374005305,3684.602122015915,3650.5305039787795,3670.0,10400
2025-03-28,3575.0,3655.0,3575.0,3615.0,15600
2025-03-31,3615.0,3615.0,3585.0,3600.0,10000
2025-04-01,3615.0,3615.0,3600.0,3600.0,2400
2025-04-02,3600.0,3600.0,3580.0,3580.0,5200
2025-04-03,3575.0,3610.0,3565.0,3570.0,6600
2025-04-04,3565.0,3575.0,3550.0,3575.0,7600
2025-04-07,3550.0,3550.0,3500.0,3505.0,14800
2025-04-08,3540.0,3580.0,3520.0,3550.0,5400
2025-04-09,3540.0,3585.0,3535.0,3540.0,3400
