date,open,high,low,close,volume
2025-02-25,2949.010617149514,2953.767085886852,2915.715335988148,2934.7412109375,6000
2025-02-26,2934.741327404585,2953.7672031089905,2887.1766381435705,2901.446044921875,9200
2025-02-27,2901.4459375,2972.79296875,2901.4459375,2972.79296875,7700
2025-02-28,2929.9848568564967,2953.767201473838,2891.93310546875,2891.93310546875,7100
2025-03-03,2944.254146420859,2949.01061515498,2901.44592781377,2925.228271484375,9700
2025-03-04,2925.2283927594412,2929.9848616907575,2863.394296652331,2920.471923828125,8800
2025-03-05,2920.471800762133,2920.471800762133,2887.1765196459523,2915.71533203125,9200
2025-03-06,2934.7413322151483,2968.036614752435,2915.7154564795555,2929.98486328125,11100
2025-03-07,2891.933098958333,2906.2025056966145,2853.88134765625,2853.88134765625,21200
2025-03-10,2887.176513671875,2896.6894511139567,2868.150638787711,2887.176513671875,5100
2025-03-11,2853.88134765625,2872.9072233072916,2806.316658528646,2853.88134765625,14500
2025-03-12,2852.9300571062704,2920.471915743998,2851.9787633226406,2872.9072265625,14800
2025-03-13,2877.6635689272725,2877.6635689272725,2839.6118192555073,2852.929931640625,11700
2025-03-14,2830.0990047011264,2872.9072249403034,2830.0990047011264,2863.394287109375,12000
2025-03-17,2858.6376953125,2882.420038867512,2858.6376953125,2858.6376953125,6700
2025-03-18,2863.3942887262,2887.1766333169494,2846.271000620861,2872.9072265625,16600
2025-03-19,2853.8813508899007,2877.66369548065,2811.073130626552,2872.9072265625,16000
2025-03-21,2896.6894511139567,2910.95885727708,2872.907107508752,2887.176513671875,15700
2025-03-24,2858.6376932745984,2891.93297422788,2842.465699668719,2849.124755859375,17300
2025-03-25,2863.3942903323536,2906.2025106197143,2863.3942903323536,2882.420166015625,10300
2025-03-26,2882.420172377596,2925.2283927594412,2872.9072345149634,2920.471923828125,12300
2025-03-27,2891.933114919355,2949.0107421875,2887.1766459803425,2949.0107421875,14300
2025-03-28,2929.9847341954023,2934.741202919746,2891.932984400657,2896.689453125,8500
2025-03-31,2852.9299131895987,2858.637675603449,2767.3134769818416,2769.216064453125,27700
2025-04-01,2791.0959425609194,2825.342518543262,2763.508423019588,2764.459716796875,19400
2025-04-02,2796.803578951348,2796.803578951348,2751.141479703163,2752.0927734375,16800
2025-04-03,2656.963370038083,2672.1840696158165,2618.91162109375,2618.91162109375,35000
