date,open,high,low,close,volume
2025-02-25,280.8122321234809,285.7561094495985,276.8571302625868,284.767333984375,193700
2025-02-26,285.75612144203456,285.75612144203456,279.8234684017155,282.789794921875,128400
2025-02-27,282.789783053928,284.767333984375,280.8122321234809,284.767333984375,66800
2025-02-28,284.7673271071743,285.75610254851864,280.8122253417969,280.8122253417969,182800
2025-03-03,284.7673459353147,286.7448969487544,281.80101941515517,282.789794921875,109500
2025-03-04,279.8234743352522,281.801025390625,275.8683722245066,281.801025390625,163400
2025-03-05,281.80102591679014,294.6551078007139,281.80102591679014,286.7449035644531,210500
2025-03-06,290.69998762631985,291.6887630944366,286.74488575385294,289.7112121582031,174500
2025-03-07,285.75612207786327,291.6887751313829,281.8010200421835,287.7336730957031,165500
2025-03-10,285.75610858391536,286.74488404614345,278.8346803483188,279.8234558105469,220200
2025-03-11,278.8346862792969,280.81223724581673,273.8908088629973,278.8346862792969,287300
2025-03-12,281.80100673500306,281.80100673500306,277.84590488609075,279.8234558105469,96600
2025-03-13,281.801025390625,283.7785764459978,279.8234743352522,281.801025390625,125000
2025-03-14,281.801025390625,284.76735197368424,279.8234743352522,281.801025390625,114800
2025-03-17,283.7785585191515,285.7561094495985,282.789783053928,284.767333984375,64200
2025-03-18,285.75612207786327,287.7336730957031,283.77857106002335,287.7336730957031,105600
2025-03-19,287.73366713850464,293.6663200691955,287.73366713850464,288.7224426269531,120600
2025-03-21,286.74489758678317,290.69999962246294,286.74489758678317,287.7336730957031,100800
2025-03-24,286.744903029057,286.744903029057,281.801025390625,281.801025390625,90200
2025-03-25,284.7673399390244,284.7673399390244,282.7897889672256,283.778564453125,78400
2025-03-26,284.7673465689433,288.7224486046231,282.7897955511034,287.7336730957031,95300
2025-03-27,285.7561044498366,290.6999816894531,285.7561044498366,290.6999816894531,128200
2025-03-28,290.7000056825835,292.6775567416487,285.7561280349205,286.7449035644531,134200
2025-03-31,285.75612078357847,285.75612078357847,277.8459167480469,277.8459167480469,149400
2025-04-01,279.8234737941197,280.81224931989397,275.8683716910226,276.8571472167969,103600
2025-04-02,280.8122487571023,280.8122487571023,271.91326904296875,271.91326904296875,454500
2025-04-03,264.0030517578125,265.98060270730923,259.05917438407073,264.0030517578125,231000
2025-04-04,259.0591788291931,259.0591788291931,249.17142391204834,253.12652587890625,328400
2025-04-07,234.33979399307913,237.30612049932066,225.44081447435462,227.41836547851562,286400
2025-04-08,235.32857259114584,252.13775634765625,235.32857259114584,252.13775634765625,178300
2025-04-09,249.1714189873367,252.13774540385262,237.30611332127305,241.26121520996094,222400
2025-04-10,257.0816285582795,261.0367305360991,255.10407756936962,258.0704040527344,119200
2025-04-11,252.13776328346944,261.0367431640625,248.182661114317,261.0367431640625,94400
2025-04-14,262.02550080831577,281.801010303283,259.05917438407073,264.0030517578125,359100
2025-04-15,263.01428762582634,268.94694073016825,253.12653245192308,257.0816345214844,360300
2025-04-16,256.09284634720024,264.00305009537635,250.1601935360682,254.11529541015625,260300
2025-04-17,254.1153020749147,264.0030570194639,254.1153020749147,258.0704040527344,302700
2025-04-18,259.0591694479024,270.92447491879864,259.0591694479024,269.9356994628906,288300
2025-04-21,268.94694842039235,272.90205060304515,268.94694842039235,270.92449951171875,97700
2025-04-22,274.8795888978177,274.8795888978177,265.9806094011257,267.9581604003906,89200
2025-04-23,267.9581669477983,272.9020445667614,266.9693914240057,271.91326904296875,111200
2025-04-24,271.9132503747067,271.9132503747067,267.9581485510746,269.9356994628906,52700
2025-04-25,273.89081407629925,274.87958957837975,269.93571206797725,272.90203857421875,107600
2025-04-28,273.89081407629925,274.87958957837975,269.93571206797725,272.90203857421875,67500
2025-04-30,270.9244940621512,285.7561269487653,263.01428985595703,276.8571472167969,619700
2025-05-01,275.8683590665191,275.8683590665191,271.9132571444184,273.89080810546875,85300
2025-05-02,273.89080128652273,273.89080128652273,269.9356994628906,269.9356994628906,97700
2025-05-07,270.92447491879864,278.83467856606285,264.9918221833505,269.9356994628906,256600
2025-05-08,269.93570034109433,285.75610768709254,265.98059850459475,274.87957763671875,1798400
2025-05-09,274.8795835859939,276.8571345470442,270.9244816638933,273.89080810546875,172100
2025-05-12,278.8346982683454,289.71122905186246,268.9469430106027,276.8571472167969,447100
2025-05-13,276.85714666193184,278.83469770951706,271.91326904296875,271.91326904296875,126500
2025-05-14,269.9357113996555,270.92448689928796,264.00305840186087,267.9581604003906,205400
2025-05-15,265.9806147737323,267.9581658129422,262.0255126953125,262.0255126953125,136300
2025-05-16,262.0255126953125,266.96939029333726,261.0367371757075,262.0255126953125,143200
2025-05-19,264.99183925412734,278.8346965285967,257.08163509728774,262.0255126953125,996600
2025-05-20,260.0479570471722,261.0367325492527,250.1602020263672,250.1602020263672,194400
2025-05-21,251.14896816677518,255.10407002766928,248.1826417711046,249.17141723632812,163900
2025-05-22,250.16020471191405,250.16020471191405,247.19387817382812,247.19387817382812,88200
2025-05-23,249.17142919921875,250.16020471191405,247.19387817382812,247.19387817382812,52900
2025-05-26,250.16019940376282,253.12652587890625,248.18264842033386,253.12652587890625,74500
2025-05-27,252.13775634765625,255.1040828929228,251.14898083256742,252.13775634765625,111300
2025-05-28,255.1040828929228,256.09285840801164,250.16020531747856,252.13775634765625,73700
2025-05-29,252.1377470361905,253.1265225147638,248.1826451218973,251.1489715576172,98600
2025-05-30,249.1714303823618,258.0704100388747,247.19387934758115,257.0816345214844,138300
2025-06-02,253.1265225147638,253.1265225147638,251.1489715576172,251.1489715576172,61300
2025-06-03,250.16019270155167,254.11529456244574,249.17141723632812,249.17141723632812,102100
2025-06-04,249.17142391204834,256.0928523540497,249.17142391204834,253.12652587890625,93200
2025-06-05,249.17142585016066,252.13775234837686,244.22754835313367,245.21632385253906,185300
2025-06-06,245.21632653061224,246.2051020408163,240.27244897959184,242.25,124400
2025-06-09,241.2612185594512,246.20509598894816,241.2612185594512,243.23876953125,81200
2025-06-10,244.22754425428715,244.22754425428715,238.29489135742188,238.29489135742188,75800
2025-06-11,240.27245166873143,242.25000271127243,239.28367614746094,239.28367614746094,111400
2025-06-12,239.28367018209073,241.26122117533114,238.2948946854705,240.27244567871094,97800
