date,open,high,low,close,volume
2025-02-25,87.0,88.0,84.0,86.0,175700
2025-02-26,86.0,89.0,86.0,87.0,121300
2025-02-27,87.0,88.0,86.0,87.0,86400
2025-02-28,86.0,87.0,83.0,85.0,238000
2025-03-03,85.0,89.0,85.0,86.0,80100
2025-03-04,86.0,88.0,85.0,85.0,56600
2025-03-05,85.0,88.0,85.0,87.0,31700
2025-03-06,88.0,89.0,86.0,88.0,111400
2025-03-07,88.0,88.0,87.0,87.0,82000
2025-03-10,88.0,89.0,87.0,88.0,51600
2025-03-11,88.0,88.0,86.0,86.0,86200
2025-03-12,89.0,91.0,87.0,88.0,235100
2025-03-13,91.0,91.0,88.0,88.0,285500
2025-03-14,88.0,90.0,88.0,89.0,38800
2025-03-17,90.0,90.0,88.0,89.0,149300
2025-03-18,90.0,90.0,88.0,89.0,129100
2025-03-19,88.0,90.0,88.0,88.0,91000
2025-03-21,91.0,91.0,89.0,90.0,116100
2025-03-24,90.0,91.0,89.0,89.0,46100
2025-03-25,90.0,90.0,89.0,90.0,217200
2025-03-26,89.0,92.0,88.0,88.0,334200
2025-03-27,89.0,90.0,88.0,88.0,86300
2025-03-28,88.0,108.0,81.0,86.0,5647100
2025-03-31,90.0,94.0,86.0,90.0,1477400
2025-04-01,92.0,92.0,89.0,90.0,167900
2025-04-02,92.0,93.0,87.0,88.0,335100
2025-04-03,85.0,89.0,85.0,89.0,219400
2025-04-04,87.0,94.0,80.0,84.0,2506500
2025-04-07,79.0,81.0,77.0,77.0,408100
2025-04-08,81.0,83.0,79.0,81.0,317700
2025-04-09,80.0,82.0,76.0,78.0,361800
2025-04-10,83.0,83.0,79.0,83.0,293400
2025-04-11,80.0,83.0,79.0,82.0,185000
2025-04-14,81.0,83.0,80.0,81.0,172300
2025-04-15,82.0,85.0,82.0,84.0,246800
2025-04-16,84.0,87.0,79.0,81.0,686600
2025-04-17,83.0,85.0,81.0,82.0,141400
2025-04-18,83.0,83.0,81.0,83.0,107500
2025-04-21,82.0,84.0,81.0,84.0,161600
2025-04-22,83.0,89.0,81.0,84.0,2709700
2025-04-23,86.0,86.0,82.0,85.0,207500
2025-04-24,84.0,85.0,83.0,84.0,33400
2025-04-25,83.0,86.0,83.0,85.0,71200
2025-04-28,86.0,93.0,84.0,85.0,5414200
2025-04-30,86.0,86.0,84.0,85.0,208200
2025-05-01,83.0,84.0,81.0,83.0,487900
2025-05-02,83.0,92.0,83.0,91.0,1333200
2025-05-07,91.0,96.0,91.0,91.0,977100
2025-05-08,93.0,94.0,91.0,94.0,320600
2025-05-09,94.0,95.0,92.0,95.0,144700
2025-05-12,94.0,96.0,94.0,96.0,317500
2025-05-13,96.0,98.0,94.0,97.0,426000
2025-05-14,98.0,98.0,96.0,97.0,54200
2025-05-15,97.0,101.0,97.0,100.0,558900
2025-05-16,100.0,112.0,97.0,103.0,2429600
2025-05-19,103.0,107.0,102.0,104.0,1179300
2025-05-20,107.0,115.0,106.0,106.0,1653600
2025-05-21,105.0,108.0,103.0,103.0,984900
2025-05-22,104.0,109.0,103.0,103.0,848300
2025-05-23,102.0,103.0,97.0,99.0,283400
2025-05-26,99.0,101.0,98.0,100.0,83400
2025-05-27,99.0,100.0,97.0,98.0,110500
2025-05-28,99.0,101.0,98.0,98.0,191800
2025-05-29,99.0,101.0,95.0,96.0,555800
2025-05-30,97.0,97.0,95.0,95.0,101000
2025-06-02,95.0,96.0,94.0,95.0,148100
2025-06-03,94.0,104.0,92.0,97.0,2069000
2025-06-04,101.0,103.0,97.0,101.0,882400
2025-06-05,102.0,107.0,102.0,104.0,601200
2025-06-06,104.0,104.0,100.0,102.0,190800
2025-06-09,101.0,101.0,97.0,97.0,333700
2025-06-10,99.0,101.0,97.0,98.0,150400
2025-06-11,99.0,99.0,97.0,99.0,57400
2025-06-12,99.0,99.0,98.0,99.0,43000
2025-06-13,98.0,99.0,97.0,98.0,78200
2025-06-16,98.0,102.0,98.0,101.0,139200
2025-06-17,101.0,103.0,100.0,100.0,164500
2025-06-18,101.0,104.0,100.0,101.0,187800
2025-06-19,101.0,101.0,98.0,99.0,158700
2025-06-20,99.0,101.0,98.0,99.0,76000
2025-06-23,100.0,100.0,97.0,98.0,102500
2025-06-24,98.0,99.0,97.0,97.0,33800
2025-06-25,99.0,99.0,97.0,97.0,8700
2025-06-26,97.0,99.0,97.0,98.0,35300
2025-06-27,100.0,100.0,98.0,99.0,100500
2025-06-30,100.0,102.0,98.0,100.0,130500
2025-07-01,100.0,100.0,97.0,97.0,71100
2025-07-02,98.0,98.0,97.0,97.0,34700
2025-07-03,98.0,98.0,97.0,97.0,84500
2025-07-04,98.0,98.0,96.0,96.0,101700
2025-07-07,96.0,98.0,96.0,97.0,69900
2025-07-08,97.0,98.0,96.0,97.0,111900
2025-07-09,98.0,102.0,98.0,100.0,155200
2025-07-10,102.0,103.0,99.0,101.0,125900
2025-07-11,102.0,102.0,99.0,100.0,124300
2025-07-14,99.0,101.0,99.0,99.0,94400
2025-07-15,99.0,100.0,98.0,98.0,63800
2025-07-16,99.0,99.0,97.0,98.0,43400
2025-07-17,98.0,99.0,97.0,98.0,38700
2025-07-18,98.0,98.0,96.0,96.0,57900
2025-07-22,97.0,97.0,95.0,97.0,87200
2025-07-23,97.0,98.0,96.0,98.0,84000
2025-07-24,98.0,100.0,96.0,97.0,116800
2025-07-25,100.0,100.0,95.0,96.0,177600
2025-07-28,98.0,98.0,95.0,96.0,72600
2025-07-29,96.0,96.0,95.0,95.0,115200
2025-07-30,96.0,97.0,95.0,96.0,66700
2025-07-31,98.0,98.0,96.0,98.0,68700
2025-08-01,98.0,98.0,96.0,98.0,70400
2025-08-04,97.0,99.0,96.0,98.0,46300
2025-08-05,97.0,97.0,96.0,97.0,49100
2025-08-06,97.0,99.0,96.0,99.0,45300
2025-08-07,99.0,99.0,98.0,99.0,20200
2025-08-08,99.0,100.0,98.0,99.0,45800
2025-08-12,97.0,99.0,97.0,99.0,75100
2025-08-13,99.0,101.0,98.0,99.0,115500
2025-08-14,100.0,102.0,98.0,100.0,177000
2025-08-15,98.0,100.0,98.0,98.0,26700
2025-08-18,99.0,100.0,98.0,99.0,111900
2025-08-19,100.0,100.0,98.0,99.0,72100
2025-08-20,99.0,99.0,98.0,99.0,26800
2025-08-21,99.0,100.0,98.0,100.0,66100
2025-08-22,100.0,100.0,98.0,100.0,92500
2025-08-25,100.0,100.0,98.0,100.0,114500
2025-08-26,101.0,105.0,99.0,103.0,193800
2025-08-27,103.0,104.0,100.0,101.0,98000
2025-08-28,104.0,105.0,100.0,102.0,224700
2025-08-29,102.0,103.0,101.0,102.0,39600
2025-09-01,103.0,109.0,103.0,106.0,420100
2025-09-02,106.0,106.0,102.0,103.0,243400
2025-09-03,102.0,103.0,97.0,97.0,417300
2025-09-04,98.0,101.0,98.0,100.0,91800
2025-09-05,99.0,100.0,98.0,99.0,78600
2025-09-08,100.0,103.0,100.0,100.0,81900
2025-09-09,100.0,100.0,97.0,97.0,288600
2025-09-10,99.0,100.0,98.0,98.0,33000
2025-09-11,98.0,99.0,98.0,98.0,12700
2025-09-12,98.0,99.0,97.0,97.0,84100
2025-09-16,99.0,99.0,97.0,99.0,95500
2025-09-17,99.0,106.0,97.0,97.0,670600
2025-09-18,99.0,100.0,98.0,99.0,134000
2025-09-19,98.0,100.0,98.0,99.0,67500
2025-09-22,98.0,101.0,98.0,100.0,113700
2025-09-24,102.0,102.0,99.0,99.0,88500
2025-09-25,99.0,100.0,98.0,99.0,88900
2025-09-26,97.0,98.0,97.0,97.0,267600
2025-09-29,97.0,98.0,97.0,98.0,62200
2025-09-30,97.0,97.0,96.0,96.0,108700
2025-10-01,96.0,97.0,96.0,96.0,78300
2025-10-02,95.0,96.0,95.0,95.0,34400
2025-10-03,95.0,96.0,94.0,95.0,96400
2025-10-06,95.0,95.0,94.0,95.0,24900
2025-10-07,95.0,95.0,94.0,95.0,52900
2025-10-08,93.0,95.0,93.0,95.0,42300
2025-10-09,94.0,94.0,93.0,94.0,26000
2025-10-10,93.0,93.0,92.0,92.0,88400
2025-10-14,90.0,91.0,87.0,89.0,174800
2025-10-15,90.0,92.0,90.0,90.0,28200
2025-10-16,94.0,94.0,90.0,91.0,104900
2025-10-17,90.0,90.0,88.0,90.0,57000
2025-10-20,90.0,90.0,87.0,90.0,145700
2025-10-21,89.0,92.0,88.0,91.0,74800
2025-10-22,91.0,92.0,90.0,90.0,23900
2025-10-23,91.0,91.0,90.0,91.0,31900
2025-10-24,90.0,91.0,89.0,91.0,25600
2025-10-27,91.0,93.0,90.0,92.0,62800
2025-10-28,93.0,93.0,90.0,90.0,30300
2025-10-29,90.0,90.0,89.0,89.0,63300
2025-10-30,89.0,90.0,88.0,90.0,22200
2025-10-31,90.0,90.0,89.0,89.0,5600
2025-11-04,89.0,90.0,89.0,89.0,10500
2025-11-05,90.0,90.0,87.0,87.0,42600
2025-11-06,87.0,90.0,87.0,88.0,35500
2025-11-07,88.0,90.0,87.0,90.0,41400
2025-11-10,88.0,89.0,88.0,89.0,8000
2025-11-11,89.0,90.0,89.0,90.0,25300
2025-11-12,91.0,92.0,88.0,92.0,132600
2025-11-13,91.0,91.0,90.0,90.0,32900
2025-11-14,90.0,92.0,90.0,92.0,72400
2025-11-17,91.0,91.0,90.0,90.0,21000
2025-11-18,90.0,90.0,88.0,89.0,57900
2025-11-19,89.0,89.0,87.0,87.0,23100
2025-11-20,88.0,90.0,88.0,89.0,15800
2025-11-21,89.0,89.0,87.0,87.0,18700
2025-11-25,89.0,89.0,88.0,88.0,20600
2025-11-26,88.0,88.0,87.0,87.0,15000
2025-11-27,88.0,90.0,87.0,87.0,108700
2025-11-28,89.0,91.0,88.0,89.0,67900
2025-12-01,91.0,91.0,89.0,90.0,56100
2025-12-02,91.0,91.0,89.0,90.0,72100
2025-12-03,89.0,94.0,86.0,87.0,537700
2025-12-04,86.0,88.0,86.0,88.0,75700
2025-12-05,88.0,88.0,87.0,87.0,25700
2025-12-08,87.0,89.0,87.0,87.0,69700
2025-12-09,88.0,89.0,87.0,88.0,19900
2025-12-10,89.0,90.0,88.0,89.0,63900
2025-12-11,89.0,90.0,88.0,88.0,55700
2025-12-12,88.0,89.0,88.0,88.0,24200
2025-12-15,93.0,107.0,90.0,91.0,3311200
2025-12-16,91.0,91.0,87.0,88.0,368200
2025-12-17,89.0,90.0,88.0,88.0,124200
2025-12-18,87.0,88.0,87.0,88.0,127000
2025-12-19,88.0,89.0,87.0,88.0,67000
2025-12-22,89.0,97.0,88.0,91.0,449700
2025-12-23,91.0,93.0,89.0,91.0,222300
2025-12-24,92.0,92.0,89.0,91.0,137700
2025-12-25,93.0,94.0,92.0,93.0,135000
2025-12-26,92.0,93.0,89.0,93.0,134400
2025-12-29,93.0,93.0,92.0,93.0,63600
2025-12-30,93.0,94.0,93.0,94.0,57600
2026-01-05,95.0,95.0,93.0,94.0,95000
2026-01-06,94.0,94.0,92.0,94.0,72300
2026-01-07,94.0,98.0,93.0,96.0,175500
2026-01-08,95.0,96.0,94.0,96.0,87000
2026-01-09,95.0,97.0,93.0,96.0,104500
2026-01-13,96.0,97.0,94.0,94.0,92800
2026-01-14,94.0,96.0,94.0,96.0,112400
2026-01-15,96.0,96.0,94.0,94.0,47800
2026-01-16,99.0,102.0,96.0,98.0,629400
2026-01-19,97.0,99.0,95.0,99.0,126300
2026-01-20,97.0,99.0,96.0,99.0,34700
2026-01-21,98.0,98.0,96.0,96.0,60800
2026-01-22,96.0,97.0,96.0,96.0,62000
2026-01-23,96.0,97.0,95.0,97.0,48000
2026-01-26,97.0,98.0,95.0,98.0,53100
2026-01-27,97.0,99.0,96.0,98.0,75900
2026-01-28,100.0,100.0,96.0,96.0,36800
2026-01-29,96.0,99.0,96.0,98.0,42300
2026-01-30,98.0,98.0,96.0,97.0,50100
2026-02-02,97.0,98.0,96.0,98.0,27800
2026-02-03,98.0,98.0,97.0,97.0,14900
2026-02-04,97.0,98.0,97.0,97.0,44400
2026-02-05,97.0,98.0,97.0,98.0,43300
2026-02-06,96.0,97.0,96.0,96.0,28700
2026-02-09,96.0,97.0,96.0,96.0,39700
2026-02-10,96.0,98.0,96.0,98.0,89800
2026-02-12,98.0,101.0,97.0,99.0,176800
2026-02-13,99.0,103.0,99.0,103.0,216300
