date,open,high,low,close,volume
2025-02-25,886.3781010866693,886.3781010866693,878.5771937063686,879.5523071289062,3900
2025-02-26,877.60205078125,877.60205078125,877.60205078125,877.60205078125,1000
2025-02-27,877.60205078125,881.5025043402777,877.60205078125,877.60205078125,3700
2025-02-28,882.4776177300347,882.4776177300347,877.60205078125,877.60205078125,1500
2025-03-03,877.602066532258,878.5771799395161,873.7016129032259,876.626953125,2400
2025-03-04,873.701655835177,881.5025634765625,870.7763154696574,881.5025634765625,4100
2025-03-05,874.6767106119792,881.5025043402777,872.7264838324652,877.60205078125,1600
2025-03-06,877.602036900345,877.602036900345,874.6766967773438,874.6766967773438,1200
2025-03-07,874.6766949483213,878.5771484375,874.6766949483213,878.5771484375,800
2025-03-10,877.6020823183463,878.5771957431444,875.65185546875,875.65185546875,800
2025-03-11,873.7015991210938,873.7015991210938,873.7015991210938,873.7015991210938,500
2025-03-12,877.6020350652053,878.5771484375,875.6518083206159,878.5771484375,1200
2025-03-13,877.60205078125,877.60205078125,876.626937391493,877.60205078125,2100
2025-03-14,880.5274205514438,881.5025339739814,879.5523071289062,879.5523071289062,1900
2025-03-17,877.6021096558698,881.5025634765625,877.6021096558698,881.5025634765625,3400
2025-03-18,881.5025181902339,881.5025181902339,880.5274047851562,880.5274047851562,2000
2025-03-19,881.5024867273826,882.4776000976562,880.5273733571089,882.4776000976562,2000
2025-03-21,882.4776000976562,886.3780535787508,882.4776000976562,882.4776000976562,3500
2025-03-24,887.3532124702504,887.3532124702504,883.4527587890625,883.4527587890625,3700
2025-03-25,885.4029541015625,886.378067487137,882.4776139448393,885.4029541015625,4200
2025-03-26,885.4029227120535,887.3531494140625,882.4775826590402,887.3531494140625,3600
2025-03-27,886.3780535787508,887.3531669490245,881.5024867273826,882.4776000976562,13300
2025-03-28,874.5363175712913,891.4115927117134,874.5363175712913,879.4996337890625,15500
2025-03-31,879.499661791829,891.41162109375,872.5510188657084,891.41162109375,5300
2025-04-01,893.3969446130701,893.3969446130701,881.4849853515625,881.4849853515625,1500
2025-04-02,881.4850075461648,881.4850075461648,873.543701171875,873.543701171875,2000
2025-04-03,869.5730355428755,873.5436886732082,867.5877089777091,872.551025390625,2700
2025-04-04,865.6023434136409,865.6023434136409,848.7270683700264,864.6096801757812,4700
2025-04-07,824.903146340029,831.8517889686455,815.9691772460938,815.9691772460938,3300
2025-04-08,815.9692176681792,833.837156741205,815.9692176681792,828.8738403320312,6300
2025-04-09,816.9618701230073,832.844482421875,814.9765435856489,832.844482421875,2700
2025-04-10,838.8004746210007,838.8004746210007,823.9105253673735,833.837158203125,3500
2025-04-11,833.8371222489237,835.8224487304688,829.8664692858335,835.8224487304688,700
2025-04-14,838.8004620339505,838.8004620339505,829.8664926158374,832.844482421875,3300
2025-04-15,832.844482421875,832.844482421875,832.844482421875,832.844482421875,0
2025-04-16,836.815135496592,836.815135496592,832.844482421875,832.844482421875,1600
2025-04-17,832.8444949195498,835.8224847702753,832.8444949195498,833.837158203125,1500
2025-04-18,833.8371706859393,835.8224972828106,833.8371706859393,834.829833984375,1800
2025-04-21,837.8078002929688,837.8078002929688,837.8078002929688,837.8078002929688,800
2025-04-22,837.8078002929688,837.8078002929688,837.8078002929688,837.8078002929688,800
2025-04-23,838.8004510230159,843.7637673012586,836.8151245117188,836.8151245117188,1200
2025-04-24,840.7857806976068,846.7417602539062,836.8151276600738,846.7417602539062,2700
2025-04-25,846.7417602539062,846.7417602539062,841.77844395699,846.7417602539062,1700
2025-04-28,846.7417602539062,846.7417602539062,846.7417602539062,846.7417602539062,500
2025-04-30,846.7417602539062,846.7417602539062,846.7417602539062,846.7417602539062,0
2025-05-01,842.771082231497,844.7564086914062,842.771082231497,844.7564086914062,300
2025-05-02,859.646407991822,861.6317345691702,836.8151523523163,848.7271118164062,7100
2025-05-07,848.7271118164062,848.7271118164062,847.7344485277321,848.7271118164062,900
2025-05-08,850.7124273546639,852.69775390625,848.7271008030777,852.69775390625,700
2025-05-09,852.69775390625,852.69775390625,852.69775390625,852.69775390625,0
2025-05-12,896.3749159071181,952.9567212301587,895.3822526558366,938.0667724609375,40600
2025-05-13,994.648594044441,1013.50919612712,981.7439715668185,987.699951171875,38900
2025-05-14,1002.5898738218491,1019.4651489257812,989.6852516835481,1019.4651489257812,18300
2025-05-15,1016.4871794871794,1016.4871794871794,996.6339142628204,1006.560546875,4800
2025-05-16,997.6265838469692,998.6192471144786,987.699951171875,987.699951171875,5800
2025-05-19,988.692603492164,992.663256518237,986.7072769791275,991.6705932617188,2500
2025-05-20,991.6705932617188,998.6192360573464,991.6705932617188,991.6705932617188,1300
2025-05-21,992.663256518237,995.6412462877917,991.6705932617188,991.6705932617188,1100
