date,open,high,low,close,volume
2025-02-25,1158.6203185558732,1171.4390965484063,1131.9967027252276,1136.927001953125,1832900
2025-02-26,1115.2337405584556,1121.1500999248133,1097.484662459382,1114.2476806640625,2468900
2025-02-27,1118.1917955900494,1124.108154296875,1099.4566596851014,1124.108154296875,1715500
2025-02-28,1129.0384298657614,1144.81538609096,1107.3451150561136,1118.1917724609375,2257500
2025-03-03,1129.038472861488,1155.6620875053834,1124.1081738533592,1144.8154296875,1757800
2025-03-04,1174.3972964715101,1185.2439549611713,1129.038542787472,1152.7039794921875,2355900
2025-03-05,1152.7038111156887,1156.648049990336,1116.2196015252007,1135.9407958984375,1710600
2025-03-06,1135.9408453002611,1141.8572038695334,1117.2057098308992,1132.982666015625,1671600
2025-03-07,1124.108242708094,1128.0524821561926,1072.8331298828125,1072.8331298828125,3157700
2025-03-10,1062.972541714892,1063.9586015866125,1024.5162067177855,1038.321044921875,3329200
2025-03-11,1005.7811590965758,1019.5859985351562,985.0738999387052,1019.5859985351562,3389500
2025-03-12,1029.446415424347,1041.2791328430176,1009.7252197265625,1009.7252197265625,1822600
2025-03-13,1034.3767379020023,1052.1258144341625,1006.7670632964199,1015.6416015625,3054200
2025-03-14,1011.6973890104676,1019.585867677216,1000.8507308436888,1006.76708984375,2305000
2025-03-17,1011.697312195177,1033.3906268816233,1009.7251926782274,1023.530029296875,1633300
2025-03-18,1033.390625,1045.2233420801526,1018.5997286498091,1033.390625,2104800
2025-03-19,1030.4325365664354,1065.930690936188,1028.4604168792268,1057.05615234375,2043500
2025-03-21,1060.014402601454,1081.7077206081815,1050.153803507487,1064.9447021484375,2778900
2025-03-24,1051.1397200429906,1065.9306166664849,1047.195480943392,1059.0281982421875,1836600
2025-03-25,1059.0283478213028,1062.972587477993,1043.2513891945423,1050.15380859375,1693000
2025-03-26,1055.083963296445,1061.9863817479172,1033.390648163247,1039.3070068359375,1808500
2025-03-27,1030.4326357108932,1058.0423139883144,1028.4605158339346,1046.2095947265625,1684000
2025-03-28,1050.1686872898188,1056.1074357570562,1038.291190355344,1053.1380615234375,1390200
2025-03-31,1023.4442971476444,1025.4238799274272,974.9445190429688,974.9445190429688,2967800
2025-04-01,988.8015905799512,999.6892957815322,955.1486835932461,959.1078491210938,2609400
2025-04-02,971.9751211119093,976.9240779403813,952.1792937980211,958.1180419921875,1597800
2025-04-03,913.5774637188828,933.3732917517946,898.7305926941988,902.6897583007812,3013300
2025-04-04,871.0164530793129,882.893950166758,824.4962561534859,846.2716674804688,3956900
2025-04-07,745.3129153603002,786.8841536672492,737.3945842542147,752.241455078125,4605300
2025-04-08,811.6288787734467,847.2613661342322,804.700339564405,844.2919921875,3546300
2025-04-09,801.7310337955649,814.5983219922839,780.945414400865,802.7208251953125,2844300
2025-04-10,906.6488925718983,936.3426335949954,872.0061947116183,931.3936767578125,5530600
2025-04-11,857.1593484157986,895.7612128363716,852.2103914388022,890.812255859375,3702600
2025-04-14,898.7306096429458,914.5672723679315,872.9960327148438,872.9960327148438,1706300
2025-04-15,870.0266548348782,880.9143604130167,858.1491578405454,865.0776977539062,1763700
2025-04-16,860.1286993608788,861.1184907295334,839.3430806191315,843.30224609375,2167100
2025-04-17,842.3124685118983,852.2103823604517,819.5472666602253,840.3328857421875,2851400
