date,open,high,low,close,volume
2025-06-27,1011.0,1027.0,991.0,1001.0,1330500
2025-06-30,999.0,1037.0,996.0,1028.0,1744500
2025-07-01,1049.0,1050.0,1000.0,1007.0,1077000
2025-07-02,996.0,1001.0,958.0,965.0,1486200
2025-07-03,965.0,1078.0,965.0,1008.0,6659900
2025-07-04,1030.0,1135.0,1030.0,1099.0,8467200
2025-07-07,1129.0,1143.0,1054.0,1128.0,5078100
2025-07-08,1137.0,1177.0,1110.0,1128.0,3408000
2025-07-09,1116.0,1163.0,1097.0,1160.0,2488700
2025-07-10,1157.0,1245.0,1137.0,1219.0,4766800
2025-07-11,1218.0,1233.0,1170.0,1170.0,2485600
2025-07-14,1142.0,1212.0,1130.0,1155.0,2352500
2025-07-15,1065.0,1138.0,896.0,913.0,8634100
2025-07-16,914.0,986.0,914.0,964.0,5696300
2025-07-17,973.0,1107.0,945.0,1064.0,6088500
2025-07-18,1037.0,1059.0,1004.0,1010.0,2130700
2025-07-22,1015.0,1040.0,980.0,986.0,1635500
2025-07-23,997.0,1020.0,992.0,1009.0,958300
2025-07-24,1020.0,1024.0,998.0,1004.0,634300
2025-07-25,1010.0,1034.0,990.0,991.0,931100
2025-07-28,1018.0,1141.0,1018.0,1135.0,4756000
2025-07-29,1142.0,1190.0,1090.0,1117.0,6511700
2025-07-30,1105.0,1128.0,1044.0,1070.0,2404000
2025-07-31,1076.0,1080.0,1028.0,1029.0,1339000
2025-08-01,1010.0,1042.0,1008.0,1034.0,924200
2025-08-04,1004.0,1064.0,999.0,1057.0,1120700
2025-08-05,1060.0,1105.0,1056.0,1096.0,1174100
2025-08-06,1098.0,1132.0,1074.0,1090.0,1113700
2025-08-07,1090.0,1097.0,1067.0,1093.0,719000
2025-08-08,1133.0,1171.0,1120.0,1139.0,2495500
2025-08-12,1150.0,1160.0,1097.0,1100.0,1050100
2025-08-13,1100.0,1102.0,1073.0,1077.0,594000
2025-08-14,1075.0,1100.0,1065.0,1086.0,456900
2025-08-15,1086.0,1109.0,1078.0,1100.0,579900
2025-08-18,1098.0,1117.0,1090.0,1115.0,583000
2025-08-19,1119.0,1128.0,1095.0,1098.0,770400
2025-08-20,1095.0,1099.0,1059.0,1059.0,701900
2025-08-21,1051.0,1051.0,1016.0,1038.0,717800
2025-08-22,1055.0,1222.0,1045.0,1147.0,10550700
2025-08-25,1200.0,1200.0,1123.0,1159.0,2930500
2025-08-26,1145.0,1179.0,1120.0,1120.0,1410200
2025-08-27,1141.0,1153.0,1116.0,1134.0,1060400
2025-08-28,1136.0,1174.0,1121.0,1138.0,1809200
2025-08-29,1153.0,1237.0,1131.0,1133.0,4058000
2025-09-01,1150.0,1255.0,1149.0,1185.0,3837300
2025-09-02,1220.0,1223.0,1133.0,1136.0,2214300
2025-09-03,1120.0,1136.0,1093.0,1099.0,1282100
2025-09-04,1100.0,1122.0,1083.0,1091.0,774600
2025-09-05,1102.0,1115.0,1073.0,1112.0,694500
2025-09-08,1120.0,1130.0,1096.0,1110.0,743700
2025-09-09,1106.0,1133.0,1084.0,1098.0,848500
2025-09-10,1101.0,1103.0,1038.0,1076.0,1021300
2025-09-11,1077.0,1094.0,1058.0,1088.0,560500
2025-09-12,1098.0,1101.0,1064.0,1072.0,597300
2025-09-16,1073.0,1115.0,1073.0,1081.0,536200
2025-09-17,1077.0,1077.0,1041.0,1041.0,541800
2025-09-18,1039.0,1055.0,1030.0,1045.0,523400
2025-09-19,1046.0,1050.0,1011.0,1020.0,723000
2025-09-22,1020.0,1039.0,1017.0,1030.0,382600
2025-09-24,1032.0,1040.0,1020.0,1030.0,286700
2025-09-25,1034.0,1034.0,1014.0,1014.0,386700
2025-09-26,1000.0,1020.0,997.0,1000.0,596200
2025-09-29,1053.0,1118.0,1030.0,1052.0,3301700
2025-09-30,1055.0,1072.0,1008.0,1010.0,914400
2025-10-01,931.0,941.0,876.0,882.0,2630600
2025-10-02,897.0,937.0,887.0,895.0,938700
2025-10-03,896.0,936.0,896.0,916.0,674300
2025-10-06,931.0,984.0,927.0,979.0,900400
2025-10-07,989.0,994.0,936.0,956.0,585900
2025-10-08,951.0,968.0,945.0,966.0,401800
2025-10-09,999.0,1016.0,969.0,988.0,661800
2025-10-10,990.0,1009.0,979.0,979.0,595200
2025-10-14,964.0,990.0,935.0,940.0,635700
2025-10-15,940.0,959.0,809.0,816.0,2716600
2025-10-16,816.0,902.0,815.0,819.0,1988100
2025-10-17,798.0,799.0,736.0,752.0,1753900
2025-10-20,764.0,765.0,725.0,735.0,894800
2025-10-21,771.0,773.0,735.0,751.0,935200
2025-10-22,751.0,794.0,743.0,755.0,1656600
2025-10-23,741.0,750.0,725.0,726.0,1214800
2025-10-24,727.0,739.0,721.0,735.0,644100
2025-10-27,731.0,848.0,727.0,809.0,2742900
2025-10-28,794.0,809.0,745.0,745.0,1054000
2025-10-29,746.0,752.0,673.0,675.0,1563200
2025-10-30,670.0,679.0,647.0,656.0,1017400
2025-10-31,656.0,688.0,653.0,684.0,793400
2025-11-04,683.0,688.0,663.0,667.0,368200
2025-11-05,667.0,692.0,666.0,686.0,588400
2025-11-06,695.0,699.0,675.0,675.0,355100
2025-11-07,661.0,668.0,650.0,660.0,361700
2025-11-10,680.0,693.0,673.0,688.0,403800
2025-11-11,684.0,695.0,676.0,689.0,239400
2025-11-12,693.0,714.0,693.0,705.0,420700
2025-11-13,706.0,712.0,667.0,670.0,587800
2025-11-14,662.0,681.0,653.0,661.0,391700
2025-11-17,656.0,659.0,622.0,622.0,608300
2025-11-18,612.0,618.0,584.0,586.0,1015400
2025-11-19,596.0,598.0,575.0,589.0,583800
2025-11-20,590.0,593.0,560.0,572.0,749700
2025-11-21,559.0,579.0,551.0,577.0,362400
2025-11-25,580.0,582.0,551.0,560.0,360000
2025-11-26,564.0,573.0,560.0,562.0,347300
2025-11-27,566.0,573.0,555.0,571.0,277700
2025-11-28,570.0,578.0,565.0,566.0,192300
2025-12-01,562.0,564.0,543.0,545.0,384600
2025-12-02,544.0,546.0,527.0,529.0,326900
2025-12-03,532.0,534.0,523.0,528.0,279000
2025-12-04,524.0,562.0,523.0,545.0,659800
2025-12-05,542.0,572.0,542.0,571.0,416900
2025-12-08,571.0,572.0,558.0,563.0,322300
2025-12-09,557.0,565.0,554.0,559.0,203700
2025-12-10,556.0,567.0,552.0,555.0,242400
2025-12-11,550.0,554.0,530.0,532.0,430200
2025-12-12,530.0,534.0,511.0,522.0,500100
2025-12-15,518.0,538.0,514.0,526.0,409100
2025-12-16,523.0,525.0,507.0,507.0,446500
2025-12-17,503.0,511.0,498.0,509.0,520300
2025-12-18,503.0,540.0,503.0,523.0,581900
2025-12-19,529.0,535.0,520.0,532.0,301000
2025-12-22,537.0,546.0,522.0,532.0,643700
2025-12-23,531.0,575.0,528.0,562.0,908800
2025-12-24,566.0,571.0,555.0,568.0,663500
2025-12-25,576.0,609.0,569.0,599.0,1202600
2025-12-26,605.0,614.0,587.0,603.0,860900
2025-12-29,613.0,613.0,583.0,595.0,588600
2025-12-30,593.0,605.0,582.0,599.0,461000
2026-01-05,609.0,614.0,591.0,596.0,676100
2026-01-06,606.0,662.0,600.0,659.0,1193100
2026-01-07,660.0,695.0,651.0,677.0,1615900
2026-01-08,667.0,681.0,658.0,673.0,939000
2026-01-09,673.0,675.0,660.0,669.0,616300
2026-01-13,681.0,686.0,658.0,674.0,874400
2026-01-14,624.0,678.0,614.0,657.0,1472600
2026-01-15,657.0,705.0,635.0,679.0,1029100
2026-01-16,689.0,725.0,673.0,717.0,1195400
2026-01-19,747.0,790.0,718.0,761.0,1819300
2026-01-20,763.0,779.0,726.0,769.0,1365800
2026-01-21,739.0,760.0,724.0,748.0,1194300
2026-01-22,746.0,753.0,710.0,717.0,1240200
2026-01-23,721.0,777.0,719.0,760.0,1728300
2026-01-26,761.0,786.0,754.0,755.0,989300
2026-01-27,756.0,756.0,727.0,732.0,752200
2026-01-28,740.0,751.0,725.0,731.0,545900
2026-01-29,738.0,755.0,704.0,751.0,734900
2026-01-30,743.0,785.0,740.0,777.0,908900
2026-02-02,762.0,770.0,713.0,720.0,1024300
2026-02-03,726.0,754.0,718.0,745.0,777000
2026-02-04,752.0,754.0,717.0,726.0,563400
2026-02-05,727.0,761.0,720.0,736.0,622900
2026-02-06,723.0,723.0,673.0,684.0,1216400
2026-02-09,694.0,713.0,677.0,707.0,736400
2026-02-10,716.0,718.0,688.0,695.0,573600
2026-02-12,698.0,698.0,660.0,663.0,885000
2026-02-13,660.0,672.0,650.0,655.0,464900
2026-02-16,664.0,688.0,658.0,674.0,940700
2026-02-17,733.0,740.0,681.0,714.0,2844500
2026-02-18,772.0,858.0,743.0,758.0,13346400
2026-02-19,743.0,753.0,698.0,704.0,4196500
2026-02-20,690.0,692.0,597.0,607.0,4347200
2026-02-24,607.0,630.0,586.0,590.0,1203100
