date,open,high,low,close,volume
2025-02-25,2392.1519089656995,2413.278902942916,2377.7471403448703,2410.39794921875,32000
2025-02-26,2393.1123206584066,2407.51708984375,2376.786915581684,2407.51708984375,30600
2025-02-27,2401.755086117872,2422.882080078125,2387.3503175086084,2422.882080078125,34400
2025-02-28,2399.8344541770434,2418.0804944448964,2391.1915929975344,2397.913818359375,33900
2025-03-03,2422.8821560933156,2437.2869251545126,2384.469438596791,2418.08056640625,30300
2025-03-04,2381.588510177348,2395.032961444478,2365.263105067261,2382.548828125,49900
2025-03-05,2371.985437099399,2420.9616546265524,2366.223529155028,2406.556884765625,36100
2025-03-06,2434.40601656896,2482.4219143316614,2434.40601656896,2473.779052734375,43500
2025-03-07,2468.9775480297503,2468.9775480297503,2406.556878787458,2431.525146484375,36000
2025-03-10,2448.810935507015,2448.810935507015,2399.834716796875,2399.834716796875,29500
2025-03-11,2305.7233473604197,2354.699561735839,2290.358260497543,2326.850341796875,82000
2025-03-12,2315.326666594035,2383.509243669181,2315.326666594035,2367.183837890625,43500
2025-03-13,2367.18383201008,2404.6362334090227,2367.18383201008,2392.152099609375,34100
2025-03-14,2405.59644676622,2453.6123439072626,2390.231359681087,2444.969482421875,72000
2025-03-17,2452.651927525789,2472.818603515625,2444.9693842915653,2472.818603515625,45400
2025-03-18,2465.136219655343,2525.63625153625,2465.136219655343,2515.07275390625,50900
2025-03-19,2497.786993980043,2523.7155786926387,2496.8266760277247,2511.2314453125,27400
2025-03-21,2515.072738155242,2607.2632623487902,2513.1521022345432,2589.9775390625,88300
2025-03-24,2610.1442745846884,2616.866500457423,2573.6521912755575,2583.25537109375,37000
2025-03-25,2571.731558217279,2586.1363279608413,2557.326788473717,2570.771240234375,40300
2025-03-26,2612.0650028935183,2612.0650028935183,2559.247512026186,2592.858642578125,47300
2025-03-27,2556.3664439235795,2606.302978515625,2556.3664439235795,2606.302978515625,51900
2025-03-28,2658.3503733675816,2660.3144297941553,2575.860003451484,2589.6083984375,50800
2025-03-31,2541.489143258598,2549.345369358315,2480.6033909857874,2519.884521484375,52600
2025-04-01,2537.5610201025197,2547.3813026880557,2484.531494140625,2484.531494140625,29200
