date,open,high,low,close,volume
2025-02-25,2885.9933695707587,2981.5560639274063,2885.9933695707587,2928.99658203125,12900
2025-02-26,2938.5528031136223,2967.2216109488772,2905.1058606391584,2952.88720703125,9000
2025-02-27,2967.2215900358606,2967.2215900358606,2885.993301741803,2914.662109375,10800
2025-02-28,2905.105712890625,2905.105712890625,2885.993175305818,2905.105712890625,6500
2025-03-03,2919.440254335683,2933.774658203125,2905.105850468241,2933.774658203125,4800
2025-03-04,2928.996443671489,2928.996443671489,2885.9932332423805,2900.32763671875,10600
2025-03-05,2900.3277055584017,2919.4402439805326,2900.3277055584017,2914.662109375,2400
2025-03-06,2928.9965720090568,2957.665380217955,2905.105898501642,2909.884033203125,7000
2025-03-07,2909.8839057029963,2933.774578163612,2890.7713677345037,2900.32763671875,8700
2025-03-10,2952.887235278926,2952.887235278926,2885.9933496900826,2890.771484375,11700
2025-03-11,2862.102666210613,2871.658935546875,2833.4338582018254,2871.658935546875,23100
2025-03-12,2871.6587609297394,2885.9931640625,2851.590596543874,2885.9931640625,10100
2025-03-13,2895.5494213867187,2900.3275557454426,2862.102480875651,2866.880615234375,15500
2025-03-14,2871.658829766011,2900.32763671875,2849.6794111022446,2900.32763671875,9400
2025-03-17,2905.1055847772277,2909.8837189627166,2881.2149138497834,2895.54931640625,16000
2025-03-18,2905.1058401639343,2928.9965131915983,2895.5495709528686,2914.662109375,16100
2025-03-19,2924.218250475432,2938.552653664037,2900.3275784944235,2905.105712890625,19800
2025-03-21,2909.884033203125,2952.887245516472,2905.105898501642,2909.884033203125,16200
2025-03-24,2909.883916527082,2924.218320056772,2895.5495129973915,2919.440185546875,19100
2025-03-25,2928.9963961333233,2928.9963961333233,2914.661992889604,2924.21826171875,9100
2025-03-26,2924.218399195995,2952.88720703125,2924.218399195995,2952.88720703125,10800
2025-03-27,2943.3308215725806,2962.443359375,2914.6620148689512,2962.443359375,12200
2025-03-28,2967.339867763832,3011.409271740523,2967.339867763832,2986.92626953125,12800
2025-03-31,2982.0296242991462,2982.0296242991462,2923.2704198794586,2931.10498046875,19300
2025-04-01,2962.443287738459,2962.443287738459,2888.994280604448,2903.68408203125,21900
2025-04-02,2932.084324286236,2932.084324286236,2873.3251193907204,2890.952880859375,16200
2025-04-03,2807.7106577239424,2850.800741065363,2807.7106577239424,2838.069580078125,18100
2025-04-04,2749.93085324699,2767.5586151267785,2595.198276746625,2684.31640625,58900
2025-04-07,2390.520382985761,2541.335679577243,2390.520382985761,2428.7138671875,39300
2025-04-08,2551.1288573673587,2668.647269223053,2546.2322568733716,2631.43310546875,19300
2025-04-09,2582.4672345348963,2601.0743173775822,2505.100942715307,2559.94287109375,26500
2025-04-10,2770.496613562327,2770.496613562327,2653.95751953125,2653.95751953125,16700
2025-04-11,2627.5159154045114,2666.688720703125,2570.7153477215215,2666.688720703125,9700
2025-04-14,2699.0061517150616,2780.2897186934183,2682.35771028576,2738.178955078125,21800
2025-04-15,2787.1449518035497,2833.172995631648,2786.165631722101,2831.21435546875,18200
2025-04-16,2831.214419936201,2831.214419936201,2786.1656951637815,2803.79345703125,10900
2025-04-17,2817.503874328466,2831.21435546875,2792.041552210794,2831.21435546875,6900
2025-04-18,2845.9042875744044,2879.201171875,2845.9042875744044,2879.201171875,6800
2025-04-21,2869.407814931414,2878.2216955916133,2852.759373684372,2871.366455078125,3500
2025-04-22,2871.3665193079587,2871.3665193079587,2842.9662365453632,2843.945556640625,2100
2025-04-23,2888.9943051109885,2897.8081860418356,2849.8215009738906,2863.531982421875,12400
2025-04-24,2863.531886026248,2880.1803272240745,2841.9868444761187,2844.9248046875,4400
2025-04-25,2877.2424196337092,2929.146384317367,2869.407858926742,2927.187744140625,9900
2025-04-28,2937.9602771236246,2957.5466789711154,2912.4979547218863,2936.98095703125,6500
2025-04-30,2957.5466429455446,3079.9616530012377,2871.3664758663367,2967.33984375,27200
2025-05-01,2967.3398194170472,2996.7194215894933,2947.75341796875,2947.75341796875,6400
2025-05-02,2957.5466064453126,2972.2364074707034,2936.9808850097656,2937.960205078125,7500
2025-05-07,2986.926245358911,2991.8228457611385,2947.753442141089,2967.33984375,8500
2025-05-08,2967.3400062449023,3011.409412278242,2942.8570028930467,3001.6162109375,6000
2025-05-09,3021.202622969582,3319.895264786672,3006.512820913004,3217.066650390625,405100
2025-05-12,3202.3767678134413,3422.7237931217055,3114.2379576901353,3251.3427734375,121500
2025-05-13,3310.1019439233473,3310.1019439233473,3192.583531713051,3221.963134765625,23000
2025-05-14,3246.4462545037813,3246.4462545037813,3207.2734490195726,3217.066650390625,9300
2025-05-15,3236.653006202451,3437.4136313980644,3089.754987766636,3177.893798828125,236700
2025-05-16,3143.6176412330483,3177.8938460440004,3094.6516343602593,3114.238037109375,42700
2025-05-19,3099.548200334821,3099.548200334821,3060.3753952752973,3084.8583984375,13400
2025-05-20,3070.168432734751,3079.9616334771267,3026.099029394061,3050.58203125,17500
2025-05-21,3030.995617656124,3050.582019062626,3026.099017304499,3040.788818359375,12800
2025-05-22,3026.0992142893556,3030.995814959727,3001.6162109375,3001.6162109375,10800
2025-05-23,3001.6160587511563,3021.2024604395815,2977.133056640625,2977.133056640625,9700
2025-05-26,3006.5127072024657,3040.788910704774,3006.5127072024657,3016.305908203125,7200
2025-05-27,3016.306047430331,3040.789051062071,3016.306047430331,3030.995849609375,6300
2025-05-28,3040.7888305076244,3079.9616334771267,3040.7888305076244,3050.58203125,9000
2025-05-29,3060.3752682053605,3114.237872925775,3060.3752682053605,3079.961669921875,16500
2025-05-30,3079.9618568728542,3079.9618568728542,3011.409446703983,3030.995849609375,58700
2025-06-02,3045.6856517884185,3065.2720546938103,3011.409446703983,3030.995849609375,7200
2025-06-03,3035.8923221328882,3035.8923221328882,3001.616118495904,3026.09912109375,3700
2025-06-04,3035.892310204444,3035.892310204444,3011.4093077027956,3016.305908203125,8300
2025-06-05,3016.3060245172765,3016.3060245172765,3001.616222449822,3011.409423828125,3700
2025-06-06,3016.30589627443,3021.202496755395,3006.5126953125,3006.5126953125,4200
