date,open,high,low,close,volume
2025-02-25,2808.121775754228,2856.058303165533,2780.3185898556712,2827.29638671875,5900
2025-02-26,2820.585658459007,2890.572998046875,2808.122159628291,2890.572998046875,4900
2025-02-27,2875.232917823476,2972.0647033186983,2867.5630734278147,2900.159912109375,6300
2025-02-28,2873.3157982506227,2900.160256826204,2857.976107636005,2885.779296875,3100
2025-03-03,2904.95361328125,2904.95361328125,2904.95361328125,2904.95361328125,200
2025-03-04,2885.7790944727017,2885.7790944727017,2830.1727198948224,2865.645751953125,1800
2025-03-05,2839.760079450797,2895.366455078125,2839.760079450797,2895.366455078125,400
2025-03-06,2904.9539582361626,2904.9539582361626,2885.7793446504456,2890.572998046875,800
2025-03-07,2876.19189453125,2876.19189453125,2857.0172819010418,2876.19189453125,1500
2025-03-10,2914.540967359967,2938.509231894177,2880.9853970120726,2909.747314453125,3500
2025-03-11,2909.7473626387746,2914.541015625,2876.1917917351975,2914.541015625,2300
2025-03-12,2890.5729021780107,2890.5729021780107,2880.985595703125,2880.985595703125,1800
2025-03-13,2885.7792008463543,2885.7792008463543,2876.19189453125,2876.19189453125,1300
2025-03-14,2876.191942465682,2880.985595703125,2862.769713400842,2880.985595703125,6300
2025-03-17,2876.1918014860876,2880.9854544885643,2842.63623046875,2842.63623046875,8300
2025-03-18,2834.966477376302,2890.5728540039063,2834.966477376302,2876.19189453125,5200
2025-03-19,2876.1919760433548,2991.239655085089,2876.1919760433548,2957.68408203125,6200
2025-03-21,2952.890428737844,2957.68408203125,2914.5412023905997,2957.68408203125,1800
2025-03-24,2957.6839859629067,2957.6839859629067,2919.3347608612803,2948.0966796875,2600
2025-03-25,2943.303026549797,2948.0966796875,2943.303026549797,2948.0966796875,2100
2025-03-26,2952.890182249799,2981.652099609375,2943.302876463274,2981.652099609375,1300
2025-03-27,2981.652051253019,2981.652051253019,2976.8583984375,2976.8583984375,1400
2025-03-28,2976.8585807398745,3040.299829181872,2962.2182926378755,2967.098388671875,3000
2025-03-31,2932.937624289773,3015.8992542613637,2932.937624289773,2952.4580078125,2000
