date,open,high,low,close,volume
2025-02-25,432.0,446.0,432.0,444.0,119000
2025-02-26,443.0,445.0,429.0,433.0,120600
2025-02-27,433.0,436.0,418.0,418.0,236500
2025-02-28,413.0,414.0,406.0,406.0,249800
2025-03-03,414.0,415.0,402.0,405.0,182800
2025-03-04,408.0,409.0,397.0,404.0,280500
2025-03-05,397.0,402.0,392.0,394.0,292600
2025-03-06,397.0,403.0,392.0,394.0,150200
2025-03-07,390.0,392.0,382.0,388.0,327700
2025-03-10,388.0,417.0,387.0,416.0,364100
2025-03-11,412.0,417.0,398.0,413.0,203000
2025-03-12,415.0,427.0,404.0,422.0,228100
2025-03-13,414.0,414.0,399.0,401.0,354300
2025-03-14,397.0,403.0,393.0,401.0,204300
2025-03-17,402.0,407.0,399.0,399.0,148400
2025-03-18,401.0,407.0,400.0,407.0,142100
2025-03-19,409.0,413.0,404.0,406.0,236700
2025-03-21,410.0,422.0,406.0,417.0,850600
2025-03-24,430.0,440.0,408.0,411.0,419600
2025-03-25,419.0,429.0,419.0,423.0,228800
2025-03-26,422.0,433.0,422.0,432.0,250900
2025-03-27,431.0,431.0,421.0,425.0,173700
2025-03-28,425.0,427.0,418.0,418.0,113900
2025-03-31,418.0,418.0,403.0,403.0,234500
2025-04-01,406.0,413.0,403.0,403.0,81800
2025-04-02,407.0,407.0,396.0,397.0,141100
2025-04-03,385.0,393.0,382.0,391.0,241200
2025-04-04,383.0,384.0,366.0,373.0,272600
2025-04-07,342.0,359.0,332.0,335.0,455200
2025-04-08,351.0,370.0,351.0,370.0,143600
2025-04-09,360.0,364.0,350.0,357.0,235800
2025-04-10,383.0,393.0,375.0,392.0,191900
2025-04-11,380.0,405.0,371.0,402.0,180400
2025-04-14,404.0,417.0,404.0,410.0,117200
2025-04-15,410.0,414.0,408.0,408.0,70200
2025-04-16,410.0,415.0,402.0,402.0,65700
2025-04-17,402.0,408.0,402.0,404.0,62800
2025-04-18,408.0,425.0,405.0,425.0,111500
2025-04-21,423.0,429.0,422.0,424.0,100200
2025-04-22,428.0,432.0,420.0,424.0,98200
2025-04-23,429.0,431.0,425.0,428.0,78600
2025-04-24,428.0,429.0,421.0,423.0,50100
2025-04-25,424.0,428.0,423.0,423.0,56800
2025-04-28,423.0,434.0,423.0,430.0,88000
2025-04-30,430.0,435.0,426.0,435.0,82200
