date,open,high,low,close,volume
2025-02-25,2608.0095546729513,2639.149967266061,2602.1707273117436,2612.875244140625,135500
2025-02-26,2612.874974616759,2624.552628134599,2570.0569117180116,2573.949462890625,105400
2025-02-27,2565.1913361810903,2596.331746938979,2560.32564700017,2590.492919921875,63200
2025-02-28,2577.8421147167232,2598.2780091708764,2567.137598574072,2588.546630859375,115600
2025-03-03,2597.304875063728,2643.042353193363,2597.304875063728,2624.552734375,69500
2025-03-04,2608.0094722116846,2625.5259537414645,2561.298854798938,2565.19140625,71400
2025-03-05,2574.9227311643835,2584.654109589041,2533.0778039383563,2557.40625,133200
2025-03-06,2596.3317908197187,2596.3317908197187,2550.594311746058,2561.298828125,84600
2025-03-07,2530.1582838820827,2551.567315514931,2505.8298388447547,2541.8359375,80100
2025-03-10,2555.460058631252,2561.298885878696,2528.212198143181,2534.051025390625,50700
2025-03-11,2500.964241670339,2512.6418957170486,2465.93127953021,2484.4208984375,106700
2025-03-12,2470.797001937854,2493.1791724949912,2466.904450536613,2489.28662109375,103400
2025-03-13,2474.689684006512,2496.0987178437686,2467.8777186946577,2472.743408203125,97700
2025-03-14,2446.4686388167793,2492.206119335629,2446.4686388167793,2465.931396484375,231700
2025-03-17,2471.77025836447,2517.507739523183,2471.77025836447,2506.80322265625,235600
2025-03-18,2550.5943826483654,2570.0571402420196,2535.997314453125,2535.997314453125,119200
2025-03-19,2511.6688278432994,2563.2451346529447,2511.6688278432994,2530.158447265625,120000
2025-03-21,2545.7288060248284,2584.6543229365234,2545.7288060248284,2552.540771484375,108000
2025-03-24,2552.540392283243,2552.540392283243,2507.7760544849093,2533.07763671875,118700
2025-03-25,2524.319600101981,2539.889805808084,2516.5344972489293,2527.239013671875,72700
2025-03-26,2534.0509987229566,2544.755515230619,2522.3733443509614,2530.158447265625,102000
2025-03-27,2503.8836187120564,2514.588134765625,2487.340275720177,2514.588134765625,137600
2025-03-28,2513.6006202263757,2521.5019188361243,2491.872049049566,2517.55126953125,124900
2025-03-31,2471.1311461654977,2473.106470822704,2419.772705078125,2419.772705078125,109900
