date,open,high,low,close,volume
2025-02-25,757.3870325147883,764.0141690492927,757.3870325147883,760.2272338867188,363400
2025-02-26,762.1206577519823,762.1206577519823,755.4935215976172,759.2804565429688,693600
2025-02-27,760.2271816357785,764.0141165380738,759.2804479102047,763.0673828125,397900
2025-02-28,763.067400251116,765.9076014927455,755.4935302734375,755.4935302734375,815800
2025-03-03,759.2804739924703,761.1739415086611,756.4402727181842,758.333740234375,530400
2025-03-04,757.3869803074155,759.280447758184,753.6000454058784,756.4402465820312,682400
2025-03-05,758.3336965942383,763.0673651123046,757.386962890625,757.386962890625,491800
2025-03-06,760.2272077505656,761.1739415086611,756.4402727181842,758.333740234375,458200
2025-03-07,757.386989070293,760.2271902793066,754.5467878612794,759.2804565429688,626100
2025-03-10,759.2804652622767,760.2271990094865,748.8663940429688,748.8663940429688,1895800
2025-03-11,747.9196516312893,752.6533203125,746.0261841588051,752.6533203125,784300
2025-03-12,751.7065952845982,754.5467965262277,748.8663940429688,748.8663940429688,932200
2025-03-13,750.759896591438,753.6000979656804,746.9729614257812,746.9729614257812,883800
2025-03-14,748.8663940429688,751.7065952845982,747.919660295759,748.8663940429688,740200
2025-03-17,750.7598876953125,752.6533552557041,748.8664201349208,750.7598876953125,581000
2025-03-18,752.6533203125,756.4402552574686,751.7065865762579,752.6533203125,943900
2025-03-19,754.5468052019936,758.333740234375,753.6000714438983,758.333740234375,665400
2025-03-21,757.3869803074155,760.2271814835683,756.4402465820312,756.4402465820312,715700
2025-03-24,758.3337227299529,760.2271902024371,752.6533203125,752.6533203125,1032300
2025-03-25,752.6533115271366,753.600045252328,749.8131103515625,749.8131103515625,981700
2025-03-26,752.6533377620975,753.6000715202889,747.9196689711409,751.7066040039062,868900
2025-03-27,752.6533116804942,756.4402465820312,750.7598442297256,756.4402465820312,1174000
2025-03-28,755.4717065367248,764.1886877659947,755.4717065367248,757.4088134765625,1005500
2025-03-31,753.5346370506787,754.5031905687387,738.0377807617188,738.0377807617188,1619800
2025-04-01,741.9119813696,746.7547488720126,737.0692138671875,737.0692138671875,686600
2025-04-02,737.0691808402064,738.0377342972895,730.289306640625,730.289306640625,916300
2025-04-03,710.9182797897814,725.446582510281,710.9182797897814,715.7610473632812,1330400
2025-04-04,702.2012473815322,706.075461160189,684.767285377577,694.4528198242188,1808800
2025-04-07,646.0251982745002,671.2075898114373,639.2453236299402,658.6163940429688,2374500
2025-04-08,691.5471667360624,700.2641478293741,687.6729529168128,690.57861328125,1464300
2025-04-09,677.9874328180408,686.7044140971299,670.2390050144061,682.8302001953125,862800
2025-04-10,708.0125732421875,712.855340501026,702.2012525315813,708.0125732421875,1127100
2025-04-11,693.4843181453339,707.0440673828125,683.7987829757063,707.0440673828125,984600
