date,open,high,low,close,volume
2025-02-25,2915.0260577815593,2938.9197139928838,2876.7962078434407,2895.9111328125,30400
2025-02-26,2876.796373805527,2900.6900313952738,2853.85846251937,2891.132568359375,31000
2025-02-27,2886.35349321209,2919.804609855277,2881.5747622630633,2915.02587890625,25400
2025-02-28,2905.4685800493644,2905.4685800493644,2850.9910441734387,2855.769775390625,28900
2025-03-03,2929.362251508354,2929.362251508354,2851.9468053836636,2895.9111328125,31700
2025-03-04,2900.6897982473783,2910.24726051508,2866.2829340836533,2876.796142578125,16200
2025-03-05,2872.01730036501,2924.583340804303,2872.01730036501,2915.02587890625,19900
2025-03-06,2938.9195773216984,2986.7068875220516,2938.9195773216984,2962.813232421875,28000
2025-03-07,2934.140946551067,2986.706989567454,2910.2472906345274,2938.919677734375,43100
2025-03-10,2953.255840719736,2953.255840719736,2876.796142578125,2876.796142578125,28700
2025-03-11,2848.1237149630747,2851.9466998153744,2773.5755103432357,2847.16796875,42100
2025-03-12,2857.681140969478,2881.5747959943064,2844.300694155574,2872.017333984375,25200
2025-03-13,2886.3537987326954,2958.0347705555273,2886.3537987326954,2934.14111328125,36900
2025-03-14,2919.8048814801114,2986.7071209902942,2910.2474186929426,2977.149658203125,43700
2025-03-17,2991.485726630274,3044.0517697499754,2962.813339474073,3029.715576171875,39800
2025-03-18,3034.4943129815515,3139.6263994155584,3015.3793881753686,3120.511474609375,69400
2025-03-19,3115.732804540556,3115.732804540556,3039.273103815635,3048.83056640625,27500
2025-03-21,3048.830582085006,3144.405208482655,3048.830582085006,3125.290283203125,36400
2025-03-24,3173.077542383114,3177.856273621643,3087.060380089596,3091.839111328125,35000
2025-03-25,3134.847770785108,3168.2988902904367,3096.617919921875,3096.617919921875,40300
2025-03-26,3139.626502143012,3139.626502143012,3053.609337700738,3096.617919921875,31100
2025-03-27,3067.945507364536,3130.069014523008,3044.0518507651236,3125.290283203125,53000
2025-03-28,3120.4145408163263,3144.792779416454,3081.4093590561224,3105.78759765625,36800
2025-03-31,3057.031100652486,3105.7875775368957,2993.6476807027534,3076.53369140625,51600
2025-04-01,3130.1659592848555,3144.7929030198316,3037.5286489633413,3042.404296875,29500
2025-04-02,3032.652982150081,3032.652982150081,2949.766968168487,3013.150390625,41700
2025-04-03,2835.676727019989,2872.7316498627533,2769.36791772241,2814.223876953125,80700
2025-04-04,2683.556485380394,2686.48187399091,2509.0082982862477,2576.292236328125,89700
2025-04-07,2343.2363504218815,2430.9980114863715,2312.0322042656185,2327.63427734375,119500
2025-04-08,2472.9285454807514,2640.6508285338623,2472.9285454807514,2589.944091796875,96600
2025-04-09,2486.5802591358865,2488.5305181626595,2416.3709341720496,2443.674560546875,65000
2025-04-10,2736.2134994495605,2736.2134994495605,2627.97412010569,2650.402099609375,59500
2025-04-11,2508.033158887871,2566.5409308681483,2462.2020708366545,2561.665283203125,44600
2025-04-14,2568.491115300458,2613.3470725152724,2551.91391372107,2593.844482421875,37500
2025-04-15,2620.1731468504063,2657.2280704009518,2606.521332910732,2648.451904296875,37400
2025-04-16,2648.4519074057816,2659.178332656689,2587.0187446051323,2603.595947265625,28100
2025-04-17,2603.595973837541,2669.90478515625,2603.595973837541,2669.90478515625,17900
2025-04-18,2697.2083670742145,2739.1389382181737,2697.2083670742145,2723.536865234375,25200
2025-04-21,2707.934655438735,2716.7108210487268,2671.854863486544,2690.38232421875,23900
2025-04-22,2679.6559515669833,2718.6611328125,2679.6559515669833,2718.6611328125,17200
