date,open,high,low,close,volume
2025-04-14,2292.0,2344.0,2289.5,2329.0,718500
2025-04-15,2340.0,2348.5,2292.5,2298.0,475700
2025-04-16,2296.0,2330.0,2277.5,2325.0,483500
2025-04-17,2325.0,2337.0,2312.0,2324.0,332100
2025-04-18,2339.0,2385.0,2330.0,2385.0,696600
2025-04-21,2364.5,2390.5,2332.5,2348.5,785800
2025-04-22,2345.0,2359.5,2334.5,2342.5,368900
2025-04-23,2379.0,2404.0,2356.5,2356.5,505800
2025-04-24,2350.0,2354.5,2302.0,2319.5,482200
2025-04-25,2327.0,2343.0,2296.5,2332.5,415500
2025-04-28,2350.0,2378.0,2338.0,2362.0,492000
2025-04-30,2381.0,2465.0,2377.0,2448.0,885200
2025-05-01,2327.0,2455.0,2323.5,2424.0,1945300
2025-05-02,2439.0,2515.0,2425.5,2491.0,926300
2025-05-07,2516.0,2544.5,2497.0,2497.0,859500
2025-05-08,2501.0,2508.5,2428.0,2433.0,773200
2025-05-09,2450.0,2494.0,2438.5,2476.5,692400
2025-05-12,2475.0,2475.0,2397.5,2404.5,555300
2025-05-13,2409.0,2420.0,2384.0,2386.0,504400
2025-05-14,2393.0,2414.0,2352.0,2389.0,544800
2025-05-15,2384.0,2472.0,2371.5,2440.0,671300
2025-05-16,2466.0,2480.0,2426.5,2468.5,487000
2025-05-19,2450.0,2450.0,2404.5,2439.0,570300
2025-05-20,2452.0,2473.5,2417.5,2430.0,439600
2025-05-21,2430.0,2434.5,2385.0,2389.5,405000
2025-05-22,2384.0,2419.0,2370.0,2400.0,321800
2025-05-23,2394.0,2407.5,2375.0,2401.0,436000
2025-05-26,2398.0,2460.0,2386.0,2445.5,543400
2025-05-27,2430.0,2445.0,2420.0,2429.0,451300
2025-05-28,2425.0,2430.0,2397.5,2403.0,498900
2025-05-29,2411.5,2435.0,2400.5,2410.0,486400
2025-05-30,2362.0,2397.5,2354.0,2392.0,607000
2025-06-02,2373.0,2383.5,2338.5,2358.5,363900
2025-06-03,2363.0,2377.0,2323.5,2326.5,437700
2025-06-04,2322.5,2331.5,2304.5,2318.5,547200
2025-06-05,2345.0,2355.0,2300.5,2312.0,658000
2025-06-06,2310.0,2327.0,2281.5,2293.0,440100
2025-06-09,2294.0,2321.5,2287.5,2321.5,527900
2025-06-10,2316.0,2335.5,2299.5,2318.5,423400
2025-06-11,2309.0,2315.0,2262.5,2280.0,430400
2025-06-12,2278.0,2312.0,2272.0,2304.5,425600
2025-06-13,2303.0,2355.0,2294.0,2318.0,501600
2025-06-16,2312.5,2338.0,2301.5,2338.0,552000
2025-06-17,2336.5,2343.0,2316.5,2336.5,303000
2025-06-18,2335.0,2407.5,2334.5,2382.5,552700
2025-06-19,2363.0,2409.5,2360.5,2372.5,513900
2025-06-20,2368.0,2407.0,2354.0,2354.5,2560700
2025-06-23,2350.0,2358.5,2326.5,2334.5,550100
2025-06-24,2349.5,2356.0,2302.5,2348.5,549500
2025-06-25,2350.0,2356.5,2312.5,2337.5,505800
2025-06-26,2323.5,2367.0,2322.5,2351.5,511700
2025-06-27,2351.5,2372.0,2338.5,2359.5,474200
2025-06-30,2356.5,2395.5,2356.0,2356.0,500200
2025-07-01,2336.0,2364.5,2303.5,2307.0,462700
2025-07-02,2300.0,2316.0,2221.5,2221.5,699300
2025-07-03,2185.5,2239.5,2145.0,2162.0,860800
2025-07-04,2190.0,2205.0,2154.5,2168.5,834800
2025-07-07,2188.5,2195.5,2151.5,2158.5,650100
2025-07-08,2190.0,2198.0,2120.0,2124.0,691000
2025-07-09,2135.5,2139.0,2077.5,2136.0,774100
2025-07-10,2149.0,2163.0,2097.0,2113.0,682800
2025-07-11,2114.0,2147.5,2102.0,2112.5,461400
2025-07-14,2080.0,2101.0,2073.5,2090.5,312700
2025-07-15,2115.0,2115.0,2060.5,2062.5,413000
2025-07-16,2084.0,2094.5,2065.5,2069.5,557900
2025-07-17,2070.0,2095.5,2065.0,2094.5,427100
2025-07-18,2105.0,2105.0,2075.0,2076.5,346100
2025-07-22,2080.5,2093.0,2048.5,2058.5,548800
2025-07-23,2069.0,2098.5,2044.5,2088.0,582000
2025-07-24,2100.0,2126.5,2086.0,2120.0,582900
2025-07-25,2118.0,2143.5,2068.0,2084.5,715500
2025-07-28,2060.0,2076.0,2038.0,2042.5,630700
2025-07-29,1977.0,2001.5,1930.5,2001.5,1560300
2025-07-30,2006.0,2014.5,1966.0,1993.0,958100
2025-07-31,2010.0,2012.5,1963.0,1987.5,898800
2025-08-01,2000.0,2038.5,1985.0,2032.0,563000
2025-08-04,2017.0,2055.0,2013.0,2020.5,737400
2025-08-05,2050.0,2075.5,2039.5,2070.5,674600
2025-08-06,2054.0,2081.5,2052.0,2061.0,504400
2025-08-07,2079.5,2119.0,2071.0,2096.0,659000
2025-08-08,2095.0,2126.5,2094.0,2112.0,431300
2025-08-12,2116.0,2131.5,2091.5,2116.0,505300
2025-08-13,2100.0,2134.5,2095.0,2109.0,440200
2025-08-14,2115.0,2117.0,2084.5,2090.5,339100
2025-08-15,2091.5,2123.0,2081.0,2114.0,396500
2025-08-18,2114.0,2151.0,2107.0,2132.5,438900
2025-08-19,2115.0,2131.5,2102.0,2124.5,415900
2025-08-20,2113.5,2118.5,2082.0,2082.0,396600
2025-08-21,2080.0,2088.0,2065.5,2070.5,242800
2025-08-22,2065.0,2074.0,2050.5,2059.0,298200
2025-08-25,2050.5,2053.0,2035.0,2047.0,359900
2025-08-26,2045.0,2050.0,2016.0,2019.5,520700
2025-08-27,1998.5,2014.5,1968.0,1978.5,589900
2025-08-28,1966.0,1982.5,1955.0,1968.5,453400
2025-08-29,1954.0,1965.5,1934.0,1939.5,508800
2025-09-01,1930.0,1938.5,1904.5,1916.5,504500
2025-09-02,1922.0,1924.5,1883.0,1889.5,574300
2025-09-03,1849.5,1960.0,1848.5,1930.0,3891800
2025-09-04,1923.0,1951.0,1888.0,1918.0,1455200
2025-09-05,1912.5,1924.0,1893.5,1901.5,1143100
2025-09-08,1900.0,1930.0,1898.0,1912.5,1134000
2025-09-09,1910.0,1939.5,1909.0,1914.0,1310600
2025-09-10,1893.5,1923.5,1862.5,1884.5,5110700
2025-09-11,1897.0,1909.0,1850.0,1870.0,6049700
2025-09-12,1879.0,1901.0,1860.0,1901.0,3798500
2025-09-16,2008.5,2019.0,1950.5,1977.0,2992100
2025-09-17,1969.0,1984.0,1957.0,1960.5,1846000
2025-09-18,1952.5,2014.5,1930.0,1998.5,9922800
2025-09-19,2000.0,2027.5,1906.5,1913.0,4930900
2025-09-22,1920.0,1944.5,1910.5,1930.0,1923300
2025-09-24,1917.0,1925.5,1898.5,1912.0,1802700
2025-09-25,1900.0,1908.0,1884.5,1902.5,1112400
2025-09-26,1893.0,1918.0,1867.0,1873.0,1810300
2025-09-29,1893.5,1902.5,1852.0,1852.0,1308100
2025-09-30,1855.0,1936.0,1855.0,1925.0,1771600
2025-10-01,2000.0,2055.0,1965.0,1991.5,4204300
2025-10-02,1981.5,1990.0,1946.0,1971.0,1421300
2025-10-03,1990.0,2008.5,1983.5,1992.0,1572700
2025-10-06,2020.0,2034.0,1996.0,2021.0,1632900
2025-10-07,2043.0,2047.0,2006.0,2040.0,1505900
2025-10-08,2050.0,2098.5,2048.0,2077.0,1582800
2025-10-09,2074.0,2099.5,2055.0,2066.0,1188100
2025-10-10,2064.0,2066.0,2010.0,2017.5,1025700
2025-10-14,1994.0,2030.0,1988.0,2021.0,1148400
2025-10-15,2030.0,2070.5,2023.0,2048.5,1179000
2025-10-16,2059.0,2072.5,2036.5,2049.5,760800
2025-10-17,2032.5,2049.0,2011.5,2022.0,926400
2025-10-20,2050.0,2080.0,2044.0,2074.0,771000
2025-10-21,2079.0,2110.0,2071.0,2088.5,1222100
2025-10-22,2100.0,2114.0,2070.5,2081.0,1349100
2025-10-23,2065.5,2068.0,2029.0,2054.0,948600
2025-10-24,2140.5,2175.0,2110.5,2117.0,2567300
2025-10-27,2121.0,2134.5,2090.0,2094.0,1545000
2025-10-28,2082.0,2109.0,2044.5,2055.5,1615100
2025-10-29,2054.5,2085.0,2037.5,2056.0,1232700
2025-10-30,2052.5,2064.5,2003.5,2043.0,3263000
2025-10-31,2049.5,2099.0,2040.0,2080.5,1232300
2025-11-04,2098.0,2120.5,2075.5,2105.5,1229000
2025-11-05,2094.0,2127.5,2042.0,2089.0,1328300
2025-11-06,2099.0,2109.0,2052.0,2056.0,1126700
2025-11-07,2061.5,2085.0,2043.0,2085.0,843500
2025-11-10,2070.5,2071.0,2018.0,2052.0,1287500
2025-11-11,2052.0,2068.5,2021.0,2058.0,852900
2025-11-12,2079.0,2142.5,2077.0,2142.5,1743400
2025-11-13,2135.0,2141.0,2109.5,2124.0,1159600
2025-11-14,2125.0,2160.0,2115.0,2133.5,1460500
2025-11-17,2124.5,2150.0,2106.5,2137.5,978500
2025-11-18,2117.0,2132.0,2074.0,2082.0,1118000
2025-11-19,2085.0,2110.0,2065.5,2077.0,995600
2025-11-20,2083.0,2095.5,2055.5,2084.0,1171900
2025-11-21,2060.5,2136.0,2055.5,2130.5,1640700
2025-11-25,2165.0,2169.5,2121.0,2133.5,765500
2025-11-26,2145.0,2160.0,2124.5,2139.5,582700
2025-11-27,2139.0,2147.5,2125.5,2128.0,703400
2025-11-28,2120.0,2147.5,2118.0,2133.0,591100
2025-12-01,2121.5,2127.0,2064.5,2064.5,785500
2025-12-02,2079.0,2113.0,2075.0,2082.0,909400
2025-12-03,2075.5,2079.5,2034.5,2047.5,898400
2025-12-04,2035.0,2091.0,2033.5,2086.5,875200
2025-12-05,2085.0,2085.0,2023.0,2023.0,881100
2025-12-08,2030.0,2033.5,1998.0,2032.0,787600
2025-12-09,2032.0,2036.0,1983.0,2006.0,797500
2025-12-10,2000.0,2004.0,1978.0,1991.0,624400
2025-12-11,1999.0,1999.0,1929.0,1940.0,979000
2025-12-12,1942.0,1961.5,1927.0,1951.0,907300
2025-12-15,1983.0,2015.0,1958.5,1958.5,862100
2025-12-16,1941.0,1975.0,1927.0,1939.5,810400
2025-12-17,1938.0,1944.0,1921.0,1931.5,782400
2025-12-18,1929.0,1945.0,1922.5,1944.0,710300
2025-12-19,1937.0,1943.0,1910.5,1914.0,2486600
2025-12-22,1938.5,1939.5,1882.5,1890.5,1052200
2025-12-23,1907.0,1942.0,1894.0,1930.5,1017300
2025-12-24,1928.0,1935.0,1894.5,1895.5,671100
2025-12-25,1912.0,1912.0,1894.0,1905.5,500200
2025-12-26,1927.5,1929.0,1897.5,1905.5,730700
2025-12-29,1914.0,1917.0,1893.0,1915.5,461600
2025-12-30,1920.0,1927.5,1898.5,1905.5,539800
2026-01-05,1906.0,1926.5,1893.5,1905.0,747800
2026-01-06,1908.0,1915.5,1890.5,1907.5,943000
2026-01-07,1895.0,1895.5,1859.0,1869.5,1229000
2026-01-08,1870.0,1896.0,1867.5,1878.5,892200
2026-01-09,1870.5,1927.5,1862.5,1914.0,1516300
2026-01-13,1913.5,1918.5,1878.0,1878.0,1063900
2026-01-14,1891.0,1913.0,1883.0,1907.5,1038300
2026-01-15,1906.0,1925.0,1885.0,1896.0,1007000
2026-01-16,1888.0,1900.0,1854.5,1857.5,1390100
2026-01-19,1877.0,1883.5,1857.5,1867.5,910600
2026-01-20,1865.5,1867.0,1831.0,1837.5,1198000
2026-01-21,1813.0,1828.0,1785.0,1785.5,1043800
2026-01-22,1785.5,1794.5,1757.5,1757.5,940600
2026-01-23,1784.5,1805.5,1773.0,1773.0,1230200
2026-01-26,1798.0,1813.5,1772.0,1790.0,1880500
2026-01-27,1750.5,1770.0,1672.5,1737.0,3514200
2026-01-28,1710.0,1747.5,1690.5,1732.0,1475000
2026-01-29,1708.0,1727.5,1687.0,1712.0,1413700
2026-01-30,1702.0,1731.5,1695.5,1718.5,1261500
2026-02-02,1701.0,1715.0,1653.5,1670.5,2098200
2026-02-03,1658.5,1671.5,1648.5,1659.5,1431200
2026-02-04,1619.5,1625.5,1550.5,1550.5,2973200
2026-02-05,1560.0,1611.0,1544.0,1586.0,2031600
2026-02-06,1566.0,1573.5,1538.0,1552.0,1275300
2026-02-09,1576.0,1586.5,1559.0,1580.0,1501400
2026-02-10,1606.0,1656.5,1597.0,1644.5,1736500
2026-02-12,1642.5,1660.5,1600.5,1600.5,1497900
2026-02-13,1589.0,1592.5,1539.5,1542.0,1514900
2026-02-16,1580.0,1614.5,1567.5,1609.5,1644900
2026-02-17,1649.5,1680.0,1631.0,1668.0,3331800
2026-02-18,1680.0,1722.0,1675.0,1712.5,2589100
2026-02-19,1735.0,1744.0,1692.5,1702.0,2198800
2026-02-20,1699.5,1700.5,1668.5,1691.5,1879600
2026-02-24,1673.0,1695.5,1660.0,1687.0,2084400
