date,open,high,low,close,volume
2025-02-25,3409.7029302323044,3462.82861328125,3409.7029302323044,3462.82861328125,75700
2025-02-26,3462.8287500405213,3496.636004225017,3433.851103596667,3491.806396484375,64900
2025-02-27,3496.6359506822487,3506.295166015625,3477.317520015496,3506.295166015625,107500
2025-02-28,3491.8063303986237,3491.8063303986237,3409.7030003615882,3443.51025390625,116700
2025-03-03,3443.5102838766165,3501.465576171875,3443.5102838766165,3501.465576171875,55000
2025-03-04,3511.1247859226996,3569.080078125,3506.2951782391747,3569.080078125,85700
2025-03-05,3578.7392578125,3607.716903624747,3540.102396729504,3578.7392578125,111600
2025-03-06,3612.546366880324,3704.3089082850383,3602.8871519956174,3684.990478515625,114800
2025-03-07,3656.0128338615045,3713.968123169745,3636.694404092091,3684.990478515625,117200
2025-03-10,3699.47931853367,3718.797748395464,3660.84245881008,3680.160888671875,98000
2025-03-11,3627.0352239420786,3689.820121293939,3602.8871864990556,3675.331298828125,134200
2025-03-12,3627.0353703273004,3631.864978010826,3559.42086275795,3569.080078125,188800
2025-03-13,3627.03532925031,3723.627481826883,3622.2057216214816,3646.353759765625,140500
2025-03-14,3670.5016561885645,3709.1385157273917,3651.183226419151,3684.990478515625,182700
2025-03-17,3723.6274897972944,3825.049250219789,3723.6274897972944,3776.753173828125,160500
2025-03-18,3825.049245249686,3863.686106312814,3805.730814718122,3844.36767578125,180500
2025-03-19,3796.071568703165,3849.197252234634,3786.412353515625,3786.412353515625,77100
2025-03-21,3718.7979172926684,3786.4124248798075,3699.4794865534855,3767.093994140625,192900
2025-03-24,3747.7755510511734,3767.093981726695,3689.8202590246087,3704.30908203125,60500
2025-03-25,3704.30908203125,3733.286728044532,3694.649866693489,3704.30908203125,48800
2025-03-26,3718.7978338298476,3733.286656559055,3684.990580795031,3723.62744140625,67500
2025-03-27,3709.1387548262546,3752.605224609375,3704.309147072575,3752.605224609375,78500
2025-03-28,3737.850375660502,3767.3597207315056,3718.1774789464994,3723.095703125,60000
2025-03-31,3624.731181763206,3644.404078272097,3521.448475091527,3526.36669921875,131800
2025-04-01,3546.0395957276414,3565.7124922365324,3526.36669921875,3526.36669921875,77000
2025-04-02,3536.203250173795,3555.8761472540386,3477.1845589330637,3482.102783203125,71200
2025-04-03,3344.3924760749273,3388.656494140625,3329.6378033863616,3388.656494140625,116600
2025-04-04,3295.21014012328,3309.9648123924885,3157.499865610665,3216.5185546875,149700
2025-04-07,2941.098065437758,3014.871428283187,2895.8504028925618,2975.525634765625,202300
2025-04-08,3182.091019450245,3265.7008298531105,3162.4181228848647,3201.763916015625,186600
2025-04-09,3152.581655172841,3177.172775728011,3054.217172952159,3103.3994140625,146800
2025-04-10,3447.6752547212436,3447.6752547212436,3314.8831978346907,3359.147216796875,157700
2025-04-11,3152.581714487575,3314.8831132053438,3093.56302404475,3290.2919921875,119400
2025-04-14,3305.0465860761833,3373.901723286104,3305.0465860761833,3324.719482421875,57100
2025-04-15,3364.065452598057,3378.820125635768,3329.637882176732,3354.22900390625,45900
2025-04-16,3359.1470172415775,3378.8199133894054,3314.883000908965,3339.47412109375,44100
2025-04-17,3319.801444839276,3359.147239741075,3319.801444839276,3349.310791015625,42400
2025-04-18,3364.065294989224,3432.9204326059626,3364.065294989224,3423.083984375,33800
2025-04-21,3398.4930463005517,3403.411270680147,3339.474353745404,3344.392578125,35900
2025-04-22,3344.392345130707,3373.9016893524486,3314.883000908965,3339.47412109375,43800
2025-04-23,3393.57470703125,3418.165828096694,3383.7382586050726,3393.57470703125,70300
2025-04-24,3418.165771484375,3477.1844610639614,3418.165771484375,3418.165771484375,58100
2025-04-25,3432.920518128301,3526.366778650418,3423.0840696522887,3491.939208984375,76000
2025-04-28,3536.2032891055437,3580.4673080234156,3536.2032891055437,3570.630859375,100900
2025-04-30,3585.385365959666,3585.385365959666,3506.6937804242,3536.203125,65100
2025-05-01,3516.530296036772,3536.2031927978173,3482.102726704944,3506.69384765625,48100
2025-05-02,3546.039539622468,3585.385332017724,3511.6119712766185,3550.957763671875,89800
2025-05-07,3555.876089558862,3570.630762129646,3506.69384765625,3506.69384765625,97300
2025-05-08,3516.530353093551,3526.366801633673,3472.266334663003,3482.102783203125,46900
2025-05-09,3506.693931946892,3580.467296574106,3491.9392590214493,3575.549072265625,74500
2025-05-12,3580.4671837898577,3654.24054609322,3546.039614714955,3624.731201171875,116800
2025-05-13,3511.612021426419,3565.712486742512,3309.96483252098,3314.883056640625,363800
2025-05-14,3300.1284405946376,3309.964889001775,3250.94619855895,3290.2919921875,119500
2025-05-15,3290.2920722154695,3290.2920722154695,3221.436931690781,3255.864501953125,77500
2025-05-16,3246.027956170551,3260.7826286985987,3172.254593530311,3191.927490234375,132000
2025-05-19,3162.41816760952,3206.6821855076314,3142.745270765915,3182.091064453125,86400
2025-05-20,3196.845805961145,3201.764030278008,3147.6635627925116,3152.581787109375,60300
2025-05-21,3182.0911561491343,3196.845829207013,3142.745361328125,3142.745361328125,91800
2025-05-22,3098.4813762160966,3142.7453958763267,3068.9720297759436,3127.99072265625,165500
2025-05-23,3137.8269489661375,3142.745173024078,3098.481156502612,3118.154052734375,143200
2025-05-26,3137.827136975499,3167.336483091256,3127.9906882702467,3142.745361328125,93500
2025-05-27,3132.9089012145996,3167.336471557617,3118.154228210449,3147.66357421875,58900
2025-05-28,3177.1728515625,3206.6821969330495,3172.2546273340754,3177.1728515625,69700
2025-05-29,3187.0092212624427,3241.109686438194,3187.0092212624427,3211.600341796875,78300
2025-05-30,3196.845710401919,3329.637762987845,3187.0092620622204,3300.12841796875,214300
2025-06-02,3305.0467684659093,3324.719665897254,3236.1916274562027,3246.028076171875,116100
2025-06-03,3226.355048076923,3305.0466346153844,3196.845703125,3196.845703125,129400
2025-06-04,3196.845714410391,3236.191507818519,3177.172817706327,3191.927490234375,141000
2025-06-05,3162.4182818785566,3167.33650626717,3123.0724867696476,3132.908935546875,96000
2025-06-06,3123.0722767923157,3147.663397082019,3113.2358286764343,3118.154052734375,80200
2025-06-09,3137.826960221663,3137.826960221663,3093.56294354142,3113.23583984375,69700
2025-06-10,3137.8270689498545,3211.6004326398984,3137.8270689498545,3172.254638671875,184400
2025-06-11,3172.2546047634546,3226.3550708912035,3162.4181563765915,3187.00927734375,227600
2025-06-12,3182.0911100159165,3182.0911100159165,3137.8270914840105,3162.418212890625,81200
2025-06-13,3137.8271714696343,3147.663620283019,3113.2360494361733,3127.99072265625,73100
2025-06-16,3137.8269942026286,3157.4998907180056,3098.481201171875,3098.481201171875,75200
2025-06-17,3108.317593503937,3127.9904896653543,3093.5629213828743,3123.072265625,74300
2025-06-18,3098.4813648265795,3152.5818331013293,3098.4813648265795,3132.908935546875,64000
2025-06-19,3132.9087700737846,3142.745218331473,3088.6447529141865,3098.481201171875,59500
2025-06-20,3098.481189951466,3137.826982839739,3093.562965840432,3103.3994140625,233000
2025-06-23,3098.481246411991,3118.154143214607,3073.8901254087214,3078.808349609375,78900
2025-06-24,3088.644832213082,3098.4812807233147,3049.299038172151,3064.0537109375,85200
2025-06-25,3059.135408141121,3118.154097687252,3039.462511625744,3098.481201171875,103500
2025-06-26,3098.4813762160966,3127.99072265625,3093.5631518094046,3127.99072265625,91100
2025-06-27,3127.99072265625,3137.8271714696343,3108.3178250294814,3127.99072265625,106100
2025-06-30,3127.99072265625,3157.5000690964034,3123.0724982495576,3127.99072265625,103700
2025-07-01,3182.091005410214,3447.675107871036,3142.7452124530555,3314.883056640625,626600
2025-07-02,3300.1283287980946,3364.0652412785344,3280.455432650267,3339.47412109375,120900
2025-07-03,3354.228924533971,3408.3293910587126,3324.7195791568397,3388.656494140625,137700
2025-07-04,3423.0840637472784,3428.0022879768003,3354.228924533971,3388.656494140625,90800
2025-07-07,3403.4111139206657,3418.1657863798596,3285.3737342471168,3305.046630859375,90000
2025-07-08,3265.7008154441764,3314.883056640625,3250.946143085242,3314.883056640625,87800
2025-07-09,3344.3925666529003,3368.9836884665247,3324.719669202001,3349.310791015625,94600
2025-07-10,3368.9836539999087,3373.901878312317,3329.6378595006395,3364.0654296875,93700
2025-07-11,3378.820068359375,3378.820068359375,3329.6378257340566,3378.820068359375,99200
2025-07-14,3373.901878312317,3378.8201026247257,3324.7196351882308,3364.0654296875,166800
2025-07-15,3393.5746844517703,3437.8387020750542,3373.901787730311,3403.4111328125,101700
2025-07-16,3403.4111215390512,3423.0840181953463,3388.65644904683,3408.329345703125,34200
2025-07-17,3393.5746844517703,3418.165805353595,3378.820011910676,3403.4111328125,57400
2025-07-18,3418.1658167086875,3423.084040905391,3393.5746957251718,3398.492919921875,50100
2025-07-22,3442.7568471141813,3462.429743383405,3418.1657267776513,3437.838623046875,77100
2025-07-23,3482.1028439010706,3575.5491066611276,3467.348170833693,3560.79443359375,172000
2025-07-24,3600.1400469805744,3639.48583984375,3590.3035987647804,3639.48583984375,94500
2025-07-25,3629.649493550145,3654.24061478016,3590.303699582122,3595.221923828125,94100
2025-07-28,3605.058444843855,3678.8318100180127,3600.140220498911,3668.995361328125,139800
2025-07-29,3659.1588446434507,3713.259311432534,3639.4859476292386,3698.504638671875,100400
2025-07-30,3737.8503193692586,3762.4414398914246,3723.0956470559586,3747.686767578125,118000
2025-07-31,3791.9508374744264,3846.0513033787306,3772.277940781952,3831.296630859375,617700
2025-08-01,3772.2780684361137,3909.98834994356,3718.177600701046,3880.47900390625,297400
2025-08-04,3811.623722956731,3855.8877403846154,3796.869050480769,3836.21484375,97400
2025-08-05,3836.21496947131,3836.21496947131,3782.114501953125,3782.114501953125,103300
2025-08-06,3782.114411460847,3865.7242228975624,3772.2779630565274,3821.460205078125,106100
2025-08-07,3821.460171274038,3855.8877403846154,3821.460171274038,3836.21484375,89700
2025-08-08,3846.0512248031964,3865.72412109375,3826.378328512643,3865.72412109375,112500
2025-08-12,3880.4788497944346,3880.4788497944346,3826.3783842079465,3841.133056640625,108200
2025-08-13,3846.05133255502,3929.6611441323034,3846.05133255502,3924.742919921875,176500
2025-08-14,3905.070004970678,3905.070004970678,3811.6237454058887,3826.37841796875,92300
2025-08-15,3831.296630859375,3855.887751724968,3826.3784066862563,3831.296630859375,113000
2025-08-18,3850.9694936610854,3875.5606143102623,3836.2148212715792,3846.05126953125,76600
2025-08-19,3846.051288404964,3964.088668100257,3801.787271019229,3944.415771484375,178600
2025-08-20,3929.6610340380485,3939.4974821833252,3860.8058970211114,3865.72412109375,90900
2025-08-21,3826.3783395949445,3860.805908203125,3816.541891421178,3860.805908203125,54500
2025-08-22,3850.9695162259613,3855.8877403846154,3816.5419471153846,3836.21484375,51200
2025-08-25,4180.490586707874,4367.383107054814,4155.899465609593,4239.50927734375,564100
2025-08-26,4205.081553001926,4313.282481851099,4200.163328963327,4308.3642578125,257800
2025-08-27,4303.446123676916,4313.282571959606,4219.83631327405,4269.0185546875,134700
2025-08-28,4234.590932198333,4273.936724831999,4150.981122851792,4185.40869140625,132800
2025-08-29,4136.226630917852,4175.572425266654,4106.71728515625,4106.71728515625,79000
2025-09-01,4091.9624558303885,4190.326937941696,4087.044231724823,4175.572265625,86900
2025-09-02,4195.24523013512,4234.591023618216,4126.390091539702,4146.06298828125,59600
2025-09-03,4155.899346931,4224.754484039916,4155.899346931,4185.40869140625,86300
2025-09-04,4200.163431490385,4214.918103966346,4155.8994140625,4155.8994140625,54200
2025-09-05,4180.490815441285,4180.490815441285,4121.472121576232,4141.14501953125,66000
2025-09-08,4170.654343157583,4175.572567618854,4126.390323006147,4150.9814453125,87200
2025-09-09,4175.572407328998,4254.263995688556,4141.1448374216925,4219.83642578125,98400
2025-09-10,4219.836448598131,4239.509345794393,4170.654205607477,4210.0,80100
2025-09-11,4229.6728515625,4259.182197038517,4190.327057594477,4229.6728515625,77800
2025-09-12,4249.345604435957,4249.345604435957,4175.572243247833,4185.40869140625,93100
2025-09-16,4205.081488161671,4401.810446672159,4205.081488161671,4337.87353515625,225100
2025-09-17,4298.527799479167,4298.527799479167,4175.572198807566,4205.08154296875,98700
2025-09-18,4205.08182486308,4293.60986328125,4175.5724787236895,4293.60986328125,94900
2025-09-19,4328.0375270953755,4328.0375270953755,4214.918364455383,4254.26416015625,282200
2025-09-22,4259.18212890625,4308.364370579532,4259.18212890625,4259.18212890625,54100
2025-09-24,4249.345817476581,4254.264041802364,4190.327125567184,4200.16357421875,82500
2025-09-25,4180.490467327042,4205.081587723083,4170.654019168625,4185.40869140625,57200
2025-09-26,4185.408878504673,4229.672897196262,4175.572429906542,4210.0,78500
2025-09-29,4250.0,4250.0,4180.0,4205.0,45500
2025-09-30,4205.0,4240.0,4200.0,4210.0,40900
2025-10-01,4210.0,4230.0,4140.0,4170.0,126600
2025-10-02,4190.0,4245.0,4135.0,4215.0,113700
2025-10-03,4205.0,4250.0,4185.0,4215.0,51500
2025-10-06,4355.0,4355.0,4240.0,4255.0,64100
2025-10-07,4255.0,4295.0,4205.0,4215.0,62300
2025-10-08,4215.0,4260.0,4190.0,4235.0,44400
2025-10-09,4250.0,4310.0,4245.0,4295.0,63800
2025-10-10,4250.0,4260.0,4200.0,4200.0,58600
2025-10-14,4135.0,4200.0,4055.0,4060.0,89400
2025-10-15,4050.0,4160.0,4015.0,4155.0,83000
2025-10-16,4145.0,4165.0,4070.0,4125.0,90600
2025-10-17,4135.0,4200.0,4125.0,4195.0,47900
2025-10-20,4250.0,4430.0,4240.0,4395.0,166300
