date,open,high,low,close,volume
2025-02-25,4775.1552734375,4775.1552734375,4775.1552734375,4775.1552734375,500
2025-02-26,4775.154854190854,4794.9482421875,4775.154854190854,4794.9482421875,200
2025-02-27,4794.9482421875,4794.9482421875,4794.9482421875,4794.9482421875,600
2025-02-28,4775.154890005025,4780.1032370412995,4770.20654296875,4770.20654296875,400
2025-03-03,4770.206820975673,4780.103515625,4770.206820975673,4780.103515625,600
2025-03-04,4780.103515625,4780.103515625,4780.103515625,4780.103515625,100
2025-03-05,4780.103515625,4780.103515625,4780.103515625,4780.103515625,200
2025-03-06,4780.103515625,4780.103515625,4780.103515625,4780.103515625,600
2025-03-07,4780.103515625,4780.103515625,4780.103515625,4780.103515625,200
2025-03-10,4780.103515625,4780.103515625,4780.103515625,4780.103515625,300
2025-03-11,4780.103515625,4780.103515625,4780.103515625,4780.103515625,200
2025-03-12,4780.103515625,4780.103515625,4780.103515625,4780.103515625,200
2025-03-13,4770.206679607125,4809.79345703125,4770.206679607125,4809.79345703125,600
2025-03-14,4809.793352148638,4814.74169921875,4789.999963868191,4814.74169921875,600
2025-03-17,4790.0,4790.0,4790.0,4790.0,100
2025-03-18,4790.0,4790.0,4790.0,4790.0,200
2025-03-19,4790.000277867268,4799.89697265625,4790.000277867268,4799.89697265625,300
2025-03-21,4799.896589186661,4799.896589186661,4794.9482421875,4794.9482421875,900
2025-03-24,4799.896589186661,4799.896589186661,4794.9482421875,4794.9482421875,800
2025-03-25,4799.89697265625,4799.89697265625,4794.948625261759,4799.89697265625,800
2025-03-26,4799.896867557608,4809.793562129892,4799.896867557608,4804.84521484375,500
2025-03-27,4785.051652892562,4804.845041322314,4780.103305785124,4790.0,1600
2025-03-28,4775.0,4775.0,4705.0,4740.0,800
2025-03-31,4740.0,4790.0,4740.0,4760.0,800
2025-04-01,4760.0,4760.0,4740.0,4745.0,800
2025-04-02,4735.0,4745.0,4735.0,4735.0,300
2025-04-03,4735.0,4735.0,4700.0,4730.0,900
2025-04-04,4700.0,4710.0,4620.0,4710.0,900
2025-04-07,4570.0,4570.0,4520.0,4520.0,800
2025-04-08,4520.0,4665.0,4520.0,4665.0,200
2025-04-09,4535.0,4535.0,4535.0,4535.0,200
2025-04-10,4555.0,4605.0,4555.0,4605.0,300
2025-04-11,4640.0,4650.0,4580.0,4580.0,500
2025-04-14,4580.0,4580.0,4555.0,4555.0,200
2025-04-15,4555.0,4555.0,4555.0,4555.0,100
2025-04-16,4555.0,4555.0,4555.0,4555.0,100
2025-04-17,4560.0,4565.0,4560.0,4565.0,200
2025-04-18,4565.0,4635.0,4565.0,4635.0,200
2025-04-21,4635.0,4635.0,4570.0,4575.0,300
2025-04-22,4575.0,4575.0,4575.0,4575.0,100
2025-04-23,4575.0,4575.0,4575.0,4575.0,100
2025-04-24,4575.0,4645.0,4575.0,4645.0,200
2025-04-25,4645.0,4645.0,4575.0,4575.0,500
2025-04-28,4575.0,4575.0,4575.0,4575.0,100
2025-04-30,4575.0,4585.0,4575.0,4580.0,300
2025-05-01,4580.0,4580.0,4580.0,4580.0,100
2025-05-02,4580.0,4580.0,4580.0,4580.0,100
2025-05-07,4570.0,4650.0,4570.0,4610.0,900
2025-05-08,4610.0,4610.0,4575.0,4575.0,300
2025-05-09,4575.0,4575.0,4575.0,4575.0,100
2025-05-12,4575.0,4580.0,4575.0,4580.0,300
2025-05-13,4580.0,4580.0,4580.0,4580.0,200
2025-05-14,4580.0,4620.0,4575.0,4575.0,400
2025-05-15,4575.0,4640.0,4575.0,4640.0,300
