date,open,high,low,close,volume
2025-02-25,445.6178780427743,452.44353481804654,445.6178780427743,450.49334716796875,8100
2025-02-26,452.4435309619035,452.4435309619035,449.51824951171875,449.51824951171875,5300
2025-02-27,454.39372246812434,456.34391011820213,449.5182533429299,450.49334716796875,12900
2025-02-28,449.5182686351793,449.5182686351793,445.6178932023361,446.5929870605469,14600
2025-03-03,448.54314799921707,450.49333559921365,446.59296039922043,447.56805419921875,7000
2025-03-04,445.6178855895996,453.4186363220215,443.66769790649414,452.44354248046875,13400
2025-03-05,452.44351628567654,461.2193603515625,452.44351628567654,461.2193603515625,8000
2025-03-06,455.36880877894214,460.2442778236845,451.4684335431482,456.3439025878906,15300
2025-03-07,458.29410938550063,458.29410938550063,453.41864013671875,453.41864013671875,12500
2025-03-10,463.169570890455,464.1446647239086,458.29410172318705,459.2691955566406,16600
2025-03-11,459.2691804584704,466.09483706825654,453.4186176500822,463.1695556640625,22000
2025-03-12,462.19448465517803,471.945423150013,461.21939080569456,469.0201416015625,9700
2025-03-13,469.0201302359624,473.8955993652344,468.045036410108,473.8955993652344,8700
2025-03-14,476.8208808427976,476.8208808427976,469.9952240618168,473.8955993652344,13100
2025-03-17,476.8208999167635,482.67146310592625,475.845806051903,478.7710876464844,15700
2025-03-18,484.6216468657834,492.42239772076584,482.6714591520378,485.59674072265625,25200
2025-03-19,507.0487940588663,563.6042364731245,507.0487940588663,545.0774536132812,343100
2025-03-21,563.6042484940191,563.6042484940191,532.4012451171875,532.4012451171875,64500
2025-03-24,533.3763154008006,533.3763154008006,502.1733134029476,510.94915771484375,43700
2025-03-25,512.8993453397096,515.8246267770083,509.9740639024109,510.94915771484375,10200
2025-03-26,510.9491240363112,526.5506240068855,510.9491240363112,517.7747802734375,14700
2025-03-27,512.8993186151414,521.675162469773,510.94913109188985,511.9242248535156,32600
2025-03-28,495.09116499600765,504.00280596593575,490.1402533460476,494.1009826660156,31000
2025-03-31,476.27771552703666,479.2482626093259,472.3169860839844,472.3169860839844,25100
2025-04-01,480.2384493932868,480.2384493932868,457.46425488597635,458.4544372558594,20700
2025-04-02,460.4347858678826,461.42496820308236,451.52314485108485,453.5035095214844,15800
2025-04-03,456.47405488150457,456.47405488150457,441.62131990705217,443.6016845703125,30400
2025-04-04,437.66058893073097,443.60168289811645,433.6998596191406,433.6998596191406,24700
2025-04-07,412.90602174739246,420.8274801981818,377.2594587188406,384.19073486328125,50200
2025-04-08,392.11220950492157,449.54278564453125,392.11220950492157,449.54278564453125,34200
2025-04-09,413.89621829547093,431.7195004230271,413.89621829547093,429.7391357421875,12800
2025-04-10,471.3268053730778,471.3268053730778,437.66060498928647,438.6507873535156,18600
2025-04-11,430.7293195982237,446.5722371006871,430.7293195982237,439.6409606933594,6700
2025-04-14,441.6213162244656,458.45441572181073,440.63113390109237,457.4642333984375,12100
2025-04-15,450.5329644653591,458.45442318123355,446.5722351074219,446.5722351074219,11700
2025-04-16,446.5722406374528,449.54278769269087,441.62132887872275,442.61151123046875,4400
2025-04-17,442.6115202625771,447.56243212233744,441.621337890625,441.621337890625,2300
2025-04-18,449.5427766569368,459.4445999313187,441.6213180374313,450.532958984375,6600
2025-04-21,529.74755859375,529.74755859375,529.74755859375,529.74755859375,19800
2025-04-22,587.178145739497,604.011246038943,549.5512156583825,582.2272338867188,466900
2025-04-23,552.5217413296357,554.5021059938996,535.6886416833923,537.6690063476562,125800
2025-04-24,537.669028816006,537.669028816006,521.8261108398438,521.8261108398438,49900
2025-04-25,523.8064322916667,531.727890625,519.845703125,519.845703125,20400
2025-04-28,526.7769900530403,526.7769900530403,509.9438907468342,511.92425537109375,27700
2025-04-30,510.9340875148773,510.9340875148773,504.99299347400665,506.9733581542969,18000
2025-05-01,506.9733581542969,508.9537228345871,504.99299347400665,506.9733581542969,11700
2025-05-02,506.97336717221134,511.92427896100247,505.9831848144531,505.9831848144531,9000
2025-05-07,512.9144694782525,521.8261108398438,507.9635576107018,521.8261108398438,15000
2025-05-08,520.8359398520291,521.8261222471851,513.9046630859375,513.9046630859375,5900
2025-05-09,513.9046518517627,523.806475586864,513.9046518517627,521.8261108398438,10200
2025-05-12,521.8261222471851,521.8261222471851,510.9341159004697,513.9046630859375,24700
2025-05-13,522.8162932133539,524.7966579603742,518.8555637193133,521.8261108398438,12100
2025-05-14,520.8358854166667,527.7671614583334,519.845703125,519.845703125,15700
2025-05-15,512.9144716702974,519.8457483144907,504.99301264836237,514.8948364257812,52300
2025-05-16,512.9144270833334,521.8260677083333,508.95369791666667,519.845703125,14700
2025-05-19,519.845703125,522.8162500000001,515.8849739583334,519.845703125,7700
2025-05-20,519.8457120939065,519.8457120939065,514.8948005501551,518.8555297851562,33700
2025-05-21,517.8653654485827,519.8457301348105,514.8948184192409,516.8751831054688,3300
2025-05-22,508.9537243605574,519.8457301348105,508.9537243605574,516.8751831054688,7200
2025-05-23,518.8555406673935,518.8555406673935,510.93408203125,510.93408203125,4100
2025-05-26,512.914455732327,514.8948204262742,508.95372634443265,509.94390869140625,5300
