date,open,high,low,close,volume
2025-02-25,3540.6711746749343,3540.6711746749343,3463.173583984375,3463.173583984375,70900
2025-02-26,3468.0170323988973,3511.6094252642465,3458.329833984375,3458.329833984375,47500
2025-02-27,3458.329968717583,3506.765962677213,3458.329968717583,3501.92236328125,51700
2025-02-28,3438.9557721819197,3453.486571219308,3356.614577636719,3390.519775390625,95200
2025-03-03,3395.3633571129058,3434.112154341013,3371.1453588453387,3429.2685546875,111300
2025-03-04,3390.519644997337,3424.42484144731,3346.927249561657,3409.89404296875,86100
2025-03-05,3400.2069391857976,3501.9225313836637,3400.2069391857976,3468.017333984375,107000
2025-03-06,3511.6097128852293,3540.671310509107,3477.704515657372,3506.76611328125,70300
2025-03-07,3453.4864418529896,3482.5480388391297,3419.5812453691597,3472.86083984375,83800
2025-03-10,3463.1737168454333,3535.827710905128,3463.1737168454333,3506.76611328125,40300
2025-03-11,3414.73753341953,3453.486328125,3371.1451393758766,3453.486328125,73500
2025-03-12,3438.955736213556,3482.5481328697842,3429.2685369566166,3468.017333984375,66800
2025-03-13,3501.9223957412482,3521.2967935046854,3409.8940063649225,3424.4248046875,69800
2025-03-14,3375.988849889949,3492.23523783451,3375.988849889949,3472.86083984375,57000
2025-03-17,3521.296760865102,3521.296760865102,3487.391565093361,3501.92236328125,58700
2025-03-18,3526.140360261065,3526.140360261065,3472.860766905472,3501.92236328125,66400
2025-03-19,3492.2353515625,3535.8277484613386,3492.2353515625,3492.2353515625,65600
2025-03-21,3472.860823343211,3535.8276165140087,3453.486425444504,3511.609619140625,87700
2025-03-24,3492.2350284352024,3521.2966236787684,3458.329833984375,3458.329833984375,105000
2025-03-25,3492.2353515625,3497.0789512179263,3453.486554319088,3492.2353515625,80600
2025-03-26,3492.2350000668876,3535.827392578125,3472.860603395227,3535.827392578125,112800
2025-03-27,3468.0170042273116,3535.827392578125,3458.329805891481,3535.827392578125,232700
2025-03-28,3521.9964304475143,3536.8154897621603,3438.021760997854,3452.8408203125,126600
2025-03-31,3363.9263374500706,3368.8660237018325,3275.0119849183507,3284.891357421875,136800
2025-04-01,3354.0469985322325,3363.926371134684,3284.891390315073,3299.71044921875,67000
2025-04-02,3324.4089464136687,3378.745496800816,3289.831141621847,3329.3486328125,104400
2025-04-03,3195.977126561903,3255.253363839712,3146.580262163728,3230.554931640625,122400
2025-04-04,3176.218331417589,3205.856449595669,3013.2086814381482,3097.183349609375,139900
2025-04-07,2860.078425506889,2910.463226785249,2776.1037567096228,2841.3076171875,183600
2025-04-08,2891.69245333312,3037.907172531378,2891.69245333312,3013.208740234375,81400
2025-04-09,2929.234126949045,2961.8360582101977,2777.0917810636643,2837.35595703125,113500
2025-04-10,3082.364202594911,3092.243575039126,3052.726085262268,3057.665771484375,93000
2025-04-11,2929.234007567545,2968.751498394763,2855.138712266511,2961.8359375,91100
2025-04-14,3013.2087025847077,3131.761176129024,2993.4499569939885,3107.062744140625,117100
2025-04-15,3245.3738455793978,3289.831021546239,3215.73572826817,3275.011962890625,203000
2025-04-16,3260.1929505813955,3309.5898134689924,3166.338911094961,3186.09765625,136400
2025-04-17,3186.0977855664955,3265.1327693945013,3186.0977855664955,3245.3740234375,47900
2025-04-18,3255.25319598915,3284.8913130998253,3245.373823618925,3265.132568359375,34600
2025-04-21,3255.253228980375,3284.891346391425,3250.3135427451994,3279.95166015625,31900
2025-04-22,3275.012153231264,3299.7105857594033,3235.4946611862415,3250.313720703125,38200
2025-04-23,3349.107389322917,3363.9264485677086,3299.710525173611,3334.288330078125,55700
2025-04-24,3378.745361328125,3398.5041061312136,3358.9866165250364,3378.745361328125,35500
2025-04-25,3447.9010109485034,3531.8756774042695,3428.142265900088,3507.17724609375,69400
2025-04-28,3556.5742078842145,3591.1520126830887,3536.8154622848574,3551.634521484375,63800
2025-04-30,3556.5742833161157,3610.9108348667787,3536.815537297693,3586.21240234375,98300
2025-05-01,3576.3328079391313,3630.6693561260518,3561.5137493426982,3596.091552734375,66200
2025-05-02,3586.212391567888,3620.7901969962286,3561.513959119073,3581.272705078125,44200
2025-05-07,3615.850330775479,3660.3075069735382,3610.91064453125,3610.91064453125,54100
2025-05-08,3601.031348251715,3655.3678980881605,3601.031348251715,3645.488525390625,43900
2025-05-09,3670.1870333473153,3694.8854656040266,3655.3679739932886,3680.06640625,63700
2025-05-12,3714.644184027778,3793.679166666667,3699.825124782986,3778.860107421875,59600
2025-05-13,3877.653742779204,3897.41248796534,3783.7997031450577,3848.015625,120800
2025-05-14,3857.89498658168,3857.89498658168,3783.7996923451556,3843.075927734375,49300
2025-05-15,3773.920319780286,3966.568084795248,3655.3678490018474,3843.075927734375,197200
2025-05-16,3843.076081670432,3867.7745140719126,3675.1267413403616,3689.94580078125,96900
2025-05-19,3704.7648276052164,3803.5585563413556,3650.42827680034,3675.126708984375,88900
2025-05-20,3714.6441342733738,3734.402879668445,3625.7297799955536,3645.488525390625,63400
2025-05-21,3645.4885144589553,3694.8853777985073,3630.6694554570895,3640.548828125,64900
2025-05-22,3625.7297472895407,3660.307551419005,3601.031315768495,3630.66943359375,42100
2025-05-23,3640.5489039267263,3680.066395421182,3605.9710988690777,3675.126708984375,46300
2025-05-26,3704.7648385067114,3704.7648385067114,3655.3679739932886,3680.06640625,36700
2025-05-27,3680.0662720534974,3744.282193579263,3645.488468155008,3729.463134765625,36100
2025-05-28,3714.64404296875,3764.0409052422706,3689.94561183199,3714.64404296875,62900
2025-05-29,3739.3425183170057,3764.0409497457836,3714.644086888228,3734.40283203125,57400
2025-05-30,3685.005936540297,3754.161543928453,3665.2471915722526,3719.583740234375,75600
2025-06-02,3665.247270785696,3709.704447924606,3625.7297799955536,3645.488525390625,40400
2025-06-03,3675.126588079809,3680.0662743541097,3615.850352788199,3620.7900390625,61100
2025-06-04,3650.4281898166823,3675.1266214121943,3596.0916403065557,3635.609130859375,102100
2025-06-05,3605.971056139147,3685.006038191512,3605.971056139147,3655.367919921875,48200
2025-06-06,3660.307649673954,3699.8251411684096,3655.367963237147,3675.126708984375,42600
2025-06-09,3704.7647726551927,3704.7647726551927,3620.7901044750083,3650.42822265625,47400
2025-06-10,3655.367854063777,3680.066285510154,3615.850363749574,3625.729736328125,60800
2025-06-11,3645.4884140625,3724.5233932291667,3630.66935546875,3704.7646484375,69400
2025-06-12,3675.1266544739515,3719.5838317458138,3635.6091635656294,3650.42822265625,64100
2025-06-13,3615.850422496077,3645.4885407132583,3531.8757542140647,3541.755126953125,70200
2025-06-16,3556.5740958447336,3635.6090757523943,3556.5740958447336,3610.91064453125,45100
2025-06-17,3576.3328734353713,3640.5487951959512,3566.4535008568205,3625.729736328125,43300
2025-06-18,3610.9107209492504,3650.4282117393927,3610.9107209492504,3645.488525390625,33900
2025-06-19,3635.6090757523943,3645.4884482408515,3596.0915857985638,3610.91064453125,33600
2025-06-20,3601.031272042793,3645.4884482408515,3596.0915857985638,3610.91064453125,191900
2025-06-23,3581.2725379818776,3615.850341796875,3541.755047907595,3615.850341796875,83400
2025-06-24,3670.186935093092,3699.825053007706,3620.7900719020677,3635.609130859375,91400
2025-06-25,3680.0664170497867,3709.7045358448186,3615.8504929938845,3685.006103515625,71100
2025-06-26,3699.825167056953,3828.2570153126017,3699.825167056953,3798.618896484375,79600
2025-06-27,3852.9553112965336,3867.774370186136,3823.3171935173295,3848.015625,76700
2025-06-30,3867.7743369820196,3867.7743369820196,3833.196533203125,3833.196533203125,66200
2025-07-01,3823.3173613078857,3828.2570478212033,3783.799869201344,3813.43798828125,45200
2025-07-02,3783.7998585187665,3833.196723512484,3778.8601720193947,3808.498291015625,54700
2025-07-03,3833.196500040427,3897.412420788527,3818.37744140625,3818.37744140625,66000
2025-07-04,3818.3775877628027,3828.256960564259,3744.2822917518815,3773.92041015625,44800
2025-07-07,3768.980591469623,3768.980591469623,3714.64404296875,3714.64404296875,38900
2025-07-08,3699.825114145329,3793.6791557591623,3699.825114145329,3773.92041015625,52000
2025-07-09,3793.6791007905135,3823.3172187654395,3749.221923828125,3749.221923828125,66900
2025-07-10,3749.2220604034546,3749.2220604034546,3699.8251953125,3699.8251953125,81600
2025-07-11,3729.4631785115075,3778.8600418030505,3729.4631785115075,3749.221923828125,58200
2025-07-14,3724.523470396095,3754.1615881976554,3719.5837840958347,3739.342529296875,64300
2025-07-15,3744.2821603328625,3754.1615327875666,3689.94561183199,3714.64404296875,58900
2025-07-16,3714.6440759519865,3778.859997477752,3714.6440759519865,3729.463134765625,49800
2025-07-17,3729.463156696355,3773.9203333986957,3729.463156696355,3739.342529296875,47200
2025-07-18,3808.4980689834656,3872.7139897315656,3788.7393241378963,3818.37744140625,103800
2025-07-22,3778.860107421875,3838.1363444010417,3773.9204210069447,3778.860107421875,66000
2025-07-23,3843.0760575306567,3902.352294921875,3813.4379388350476,3902.352294921875,95700
2025-07-24,3922.1108838992013,3976.4474326685854,3912.2315113956765,3941.86962890625,102000
2025-07-25,3922.1109860171177,3922.1109860171177,3862.8347494526274,3877.65380859375,65700
2025-07-28,3877.65375381861,3897.4124990609976,3838.136263333834,3852.955322265625,55100
2025-07-29,3803.558615254615,3833.196734334521,3783.799869201344,3813.43798828125,41200
2025-07-30,3813.4378100397653,3848.0156140168096,3798.6187511924604,3843.075927734375,46700
2025-07-31,3828.2569124265706,3887.53314848995,3828.2569124265706,3862.834716796875,73600
2025-08-01,3808.498079994852,3862.834628477269,3778.8599626408063,3823.317138671875,101000
2025-08-04,3694.885352594534,3754.1615881976554,3689.9456662942744,3739.342529296875,43700
2025-08-05,3759.101361762153,3833.1966579861114,3754.1616753472226,3778.860107421875,62800
2025-08-06,3783.7996488664808,3823.317138671875,3778.8599626408063,3823.317138671875,61600
2025-08-07,4030.7840750558034,4080.180938720703,3848.015679495675,3872.714111328125,145300
2025-08-08,3927.0506138218907,3991.2665358089153,3902.3521822884195,3961.62841796875,77900
2025-08-12,3961.6284940174987,4001.1459852296434,3931.99037560839,3996.206298828125,82400
2025-08-13,4001.146006931065,4050.5428712141647,3991.266634074445,4006.085693359375,57800
2025-08-14,3966.568169622138,4050.542838219369,3956.6887968459932,3991.2666015625,45700
2025-08-15,3991.2665688082297,4015.9650005459043,3946.8093916804155,3976.447509765625,43200
2025-08-18,3966.568147948007,4001.1459524755737,3966.568147948007,3981.38720703125,40700
2025-08-19,3991.2664569308445,4065.3617500669366,3976.447398303626,4035.7236328125,63800
2025-08-20,4035.723844561003,4045.6032174975044,4001.146039283246,4020.90478515625,52600
2025-08-21,4001.1458750928896,4020.9046201550764,3941.8696399063283,3946.809326171875,40300
2025-08-22,3951.7490888647644,3991.266579753412,3931.9903434204407,3981.38720703125,40100
2025-08-25,4025.844293361757,4070.3014696074697,4001.1458621141387,4050.542724609375,54200
2025-08-26,4011.025245508526,4075.241166926766,4006.0855592455846,4055.482421875,52300
2025-08-27,4050.5428712141647,4060.4222440707845,4006.085693359375,4006.085693359375,32800
2025-08-28,4006.085693359375,4050.5428712141647,3991.266634074445,4006.085693359375,41500
2025-08-29,4001.146017741687,4045.603195716595,3991.2666448583745,4011.025390625,51300
2025-09-01,4020.904675839552,4075.24122551306,3961.6284398320895,3971.5078125,57700
2025-09-02,3991.266579753412,4060.4221888085453,3981.38720703125,3981.38720703125,43700
2025-09-03,3966.568060165061,4015.964922682683,3931.9902564027257,3941.86962890625,55100
2025-09-04,3941.8696068231784,3956.688665495446,3897.4124308063756,3931.990234375,43600
2025-09-05,3931.9903649056314,4006.0856607267174,3931.9903649056314,3991.2666015625,38500
2025-09-08,3996.2063742244945,4045.6032391716453,3996.2063742244945,4030.7841796875,41400
2025-09-09,4065.361783357946,4075.2411558569934,4020.9046071122334,4050.542724609375,41800
2025-09-10,4035.7236658608044,4070.3014696074697,4015.9649208627097,4050.542724609375,29700
2025-09-11,4040.663428383842,4099.939664497052,4040.663428383842,4085.12060546875,37200
2025-09-12,4099.939631489874,4124.638063004873,4055.4824547628755,4070.301513671875,45200
2025-09-16,4070.301589763839,4134.517512903317,4065.3619033684945,4104.87939453125,73100
2025-09-17,4075.2411889856094,4099.939620434006,4035.723698668173,4065.36181640625,31800
2025-09-18,4109.8189140811455,4149.336403639618,4075.241110717482,4139.45703125,88800
2025-09-19,4149.336494519873,4164.155553428872,4035.7237095508763,4070.301513671875,170100
2025-09-22,4070.301632672156,4144.396929383421,4070.301632672156,4124.63818359375,58900
2025-09-24,4109.818825301205,4129.577569653615,4075.241022684488,4099.939453125,52700
2025-09-25,4109.818825301205,4124.637883565512,4075.241022684488,4099.939453125,48900
2025-09-26,4065.3618817852835,4104.879372738239,4060.422195416164,4095.0,68900
2025-09-29,4095.0,4145.0,4080.0,4080.0,40200
2025-09-30,4060.0,4140.0,4055.0,4120.0,52800
2025-10-01,4085.0,4150.0,4015.0,4135.0,97300
2025-10-02,4175.0,4410.0,4175.0,4325.0,146000
2025-10-03,4385.0,4670.0,4340.0,4670.0,249600
2025-10-06,4800.0,4935.0,4735.0,4890.0,216400
2025-10-07,4890.0,4950.0,4750.0,4780.0,145500
2025-10-08,4725.0,4790.0,4610.0,4625.0,94700
2025-10-09,4680.0,4685.0,4595.0,4680.0,65600
2025-10-10,4615.0,4645.0,4545.0,4570.0,70300
2025-10-14,4520.0,4660.0,4450.0,4460.0,103500
2025-10-15,4500.0,4625.0,4500.0,4610.0,67500
2025-10-16,4650.0,4825.0,4650.0,4815.0,116500
2025-10-17,4765.0,4880.0,4750.0,4825.0,111700
2025-10-20,4895.0,5170.0,4855.0,5100.0,165200
2025-10-21,5160.0,5310.0,5150.0,5170.0,180800
2025-10-22,5130.0,5150.0,4930.0,4990.0,179700
2025-10-23,4920.0,5010.0,4915.0,4970.0,67500
2025-10-24,4975.0,5010.0,4945.0,4985.0,47500
2025-10-27,5100.0,5140.0,5050.0,5080.0,54100
2025-10-28,4980.0,5010.0,4840.0,4855.0,72800
2025-10-29,4890.0,4920.0,4815.0,4830.0,74700
2025-10-30,4830.0,4895.0,4820.0,4880.0,61000
2025-10-31,4915.0,4915.0,4810.0,4870.0,51000
2025-11-04,4870.0,5210.0,4870.0,5140.0,139300
2025-11-05,4970.0,4985.0,4755.0,4845.0,97700
2025-11-06,4900.0,4915.0,4790.0,4820.0,86600
2025-11-07,4795.0,4810.0,4690.0,4720.0,44700
2025-11-10,4760.0,4795.0,4720.0,4740.0,70100
2025-11-11,4810.0,4860.0,4735.0,4770.0,80600
2025-11-12,4760.0,4800.0,4705.0,4785.0,69100
2025-11-13,4770.0,4810.0,4725.0,4770.0,93300
2025-11-14,4630.0,4685.0,4530.0,4550.0,145400
2025-11-17,4615.0,4665.0,4540.0,4595.0,114000
2025-11-18,4585.0,4610.0,4380.0,4400.0,66200
2025-11-19,4400.0,4525.0,4375.0,4415.0,118700
2025-11-20,4550.0,4595.0,4490.0,4505.0,115000
2025-11-21,4435.0,4480.0,4400.0,4460.0,123900
2025-11-25,4530.0,4560.0,4435.0,4460.0,80900
2025-11-26,4500.0,4590.0,4485.0,4580.0,58800
2025-11-27,4635.0,4845.0,4635.0,4750.0,131800
2025-11-28,4745.0,4805.0,4685.0,4750.0,90100
2025-12-01,4745.0,4760.0,4695.0,4720.0,44200
2025-12-02,4710.0,4710.0,4630.0,4670.0,45600
2025-12-03,4725.0,4735.0,4590.0,4600.0,100100
2025-12-04,4610.0,4740.0,4610.0,4715.0,48700
2025-12-05,4670.0,4760.0,4670.0,4710.0,59500
2025-12-08,4710.0,4825.0,4710.0,4810.0,37600
2025-12-09,4815.0,4815.0,4730.0,4755.0,34800
2025-12-10,4755.0,4805.0,4715.0,4745.0,34500
2025-12-11,4795.0,4925.0,4645.0,4710.0,74100
2025-12-12,4715.0,4745.0,4680.0,4725.0,82300
2025-12-15,4690.0,4690.0,4590.0,4670.0,59100
2025-12-16,4600.0,4605.0,4450.0,4450.0,58800
2025-12-17,4450.0,4510.0,4430.0,4495.0,52600
2025-12-18,4440.0,4475.0,4420.0,4455.0,52700
2025-12-19,4465.0,4510.0,4440.0,4465.0,114500
2025-12-22,4525.0,4760.0,4525.0,4730.0,113500
2025-12-23,4920.0,4945.0,4800.0,4845.0,124600
