date,open,high,low,close,volume
2025-02-25,380.6586818942776,380.6586818942776,370.8982028713474,375.7784423828125,48700
2025-02-26,374.8023921832884,375.7784400795991,361.13772163493934,362.11376953125,42400
2025-02-27,360.1616654383273,364.06585693359375,359.1856175645107,364.06585693359375,19600
2025-02-28,362.1137726418571,362.1137726418571,351.37724569021174,354.3053894042969,37700
2025-03-03,359.1856258423181,362.11376953125,354.3053863607648,362.11376953125,21500
2025-03-04,362.1137627969241,362.1137627969241,344.5449009900653,349.4251403808594,83800
2025-03-05,349.4251530177157,353.3293446715449,345.52096136388644,346.49700927734375,77800
2025-03-06,353.3293177717823,355.28141345007947,343.56883938029665,345.52093505859375,70100
2025-03-07,345.52095604489386,345.52095604489386,337.71257285743866,340.6407165527344,74800
2025-03-10,345.5209475786258,345.5209475786258,339.66466033153046,342.5928039550781,27600
2025-03-11,340.64070688292037,340.64070688292037,330.8802281756734,335.7604675292969,77200
2025-03-12,336.7365154000216,338.688611141471,334.7844196585722,335.7604675292969,51800
2025-03-13,338.6886027782639,338.6886027782639,334.7844113917709,337.7125549316406,22100
2025-03-14,336.7365291200835,339.6646728515625,333.8083853886045,339.6646728515625,52200
2025-03-17,342.5928134703904,354.3053882898909,340.6407176671403,347.4730529785156,63600
2025-03-18,347.4730349100345,348.4490827609054,341.6167478048092,344.5448913574219,31500
2025-03-19,344.5448872194452,351.37722209348516,343.56883938029665,345.52093505859375,49400
2025-03-21,345.52095179966517,345.52095179966517,339.6646644810268,341.61676025390625,81900
2025-03-24,344.54491240402746,344.54491240402746,337.7125770305765,339.6646728515625,43500
2025-03-25,343.56885602678574,343.56885602678574,338.6886165945871,341.61676025390625,32600
2025-03-26,344.5449009900653,349.4251403808594,337.7125658429535,349.4251403808594,68600
2025-03-27,346.49700507689056,349.4251487817657,343.5688613720154,347.4730529785156,38900
2025-03-28,350.40119778551673,358.20958102307696,349.4251498808217,354.3053894042969,79800
2025-03-31,350.4011726489328,350.4011726489328,334.78440729410573,338.6885986328125,121400
2025-04-01,345.5209318273208,345.5209318273208,331.85626220703125,331.85626220703125,69700
2025-04-02,337.7125619044997,337.7125619044997,328.9281311035156,328.9281311035156,40800
2025-04-03,323.0718521345907,326.9760437011719,317.215564784719,326.9760437011719,81900
2025-04-04,318.1916188207166,322.0958104626886,301.59880434233565,311.3592834472656,152900
2025-04-07,284.02994521120763,289.8862327413356,274.2694659943276,275.2455139160156,132700
2025-04-08,283.05389306484125,305.5029949286045,283.05389306484125,304.5269470214844,71000
2025-04-09,291.83831235084926,299.6466952900024,283.05388154430193,285.9820251464844,272100
2025-04-10,307.45507249554385,309.40716819392827,298.670641852814,301.5987854003906,47800
2025-04-11,296.7185435972003,310.383213368124,286.95806518939764,309.40716552734375,51200
2025-04-14,315.2634708404541,327.9520935058594,300.6227523803711,312.3353271484375,344400
2025-04-15,312.3353271484375,316.239518737793,309.4071834564209,312.3353271484375,52100
2025-04-16,311.3592738254814,313.31136958614275,304.5269386631668,306.4790344238281,43300
2025-04-17,314.2874174664734,314.2874174664734,299.6466992615135,306.4790344238281,32500
2025-04-18,308.4311285975494,321.1197509765625,308.4311285975494,321.1197509765625,43100
2025-04-21,322.09581254838827,328.9281479660813,321.1197646315749,325.0239562988281,44300
2025-04-22,323.07183265099155,328.9281196476863,309.40716299203723,317.2155456542969,89400
2025-04-23,321.11975516342534,324.04789882752954,317.2155636112864,320.1437072753906,34500
2025-04-24,321.11976047904193,328.92814371257487,321.11976047904193,326.0,47900
2025-04-25,325.9999958095266,328.92813948446246,325.0239479178813,326.9760437011719,24800
2025-04-28,328.928122821459,334.78440987466007,327.95207497925884,330.8802185058594,56300
2025-04-30,332.8323322318451,333.8083801269531,326.9760448611968,333.8083801269531,31500
2025-05-01,332.83231419025975,333.8083620324599,330.8802185058594,330.8802185058594,23700
2025-05-02,335.76045771686023,339.6646490856609,325.9999792948585,330.8802185058594,128600
2025-05-07,332.83232806236333,337.7125674767675,332.83232806236333,334.784423828125,17700
2025-05-08,336.73651959388667,347.4730463055758,331.8562801794825,334.784423828125,91600
2025-05-09,340.64071856287427,340.64071856287427,323.07185628742513,326.0,108200
2025-05-12,325.0239479178813,328.92813948446246,323.0718521345907,326.9760437011719,58100
2025-05-13,328.928122821459,333.8083620324599,327.95207497925884,330.8802185058594,39900
2025-05-14,329.9041748046875,333.80836622249444,325.0239355324288,329.9041748046875,41200
2025-05-15,330.88023526775305,330.88023526775305,326.9760437011719,326.9760437011719,12500
2025-05-16,326.9760437011719,328.92813948446246,323.0718521345907,326.9760437011719,32200
2025-05-19,328.92813948446246,328.92813948446246,325.0239479178813,326.9760437011719,29200
2025-05-20,326.9760255928499,328.92812126803113,324.0478820800781,324.0478820800781,46900
2025-05-21,326.9760479041916,328.92814371257487,325.0239520958084,326.0,38100
2025-05-22,325.0239340790809,325.0239340790809,323.07183837890625,323.07183837890625,19100
2025-05-23,325.99998192916826,325.99998192916826,323.07183837890625,323.07183837890625,14800
2025-05-26,323.07184390285954,328.9281311035156,323.07184390285954,328.9281311035156,15900
2025-05-27,329.9041665469899,331.85626220703125,328.9281187169692,331.85626220703125,14100
2025-05-28,333.8083801269531,333.8083801269531,331.856284336737,333.8083801269531,10000
2025-05-29,333.8083801269531,338.6886196024934,332.8323322318451,333.8083801269531,47700
2025-05-30,330.880220005278,338.6886027782639,329.9041721586547,337.7125549316406,26900
2025-06-02,336.7365249590068,340.6407165527344,334.78442916214294,340.6407165527344,23600
2025-06-03,339.66467177763013,339.66467177763013,332.83233642578125,332.83233642578125,30600
2025-06-04,333.80837594524417,338.68861535964834,332.83232806236333,334.784423828125,21800
2025-06-05,334.7844280220612,337.71257170738534,332.8323322318451,333.8083801269531,15700
2025-06-06,333.8083843331882,334.7844322405952,331.85628851837424,332.83233642578125,14400
2025-06-09,330.88022265913924,332.8323183680427,329.9041748046875,329.9041748046875,19400
2025-06-10,329.90417897029164,332.8323225706197,328.9281311035156,328.9281311035156,23000
2025-06-11,328.9281311035156,330.88022683706765,328.9281311035156,328.9281311035156,22700
2025-06-12,327.95208740234375,333.8083746773856,327.95208740234375,327.95208740234375,39400
2025-06-13,326.9760255928499,327.9520734304405,324.0478820800781,324.0478820800781,60800
2025-06-16,324.047900026236,329.90418737610776,324.047900026236,326.9760437011719,35600
2025-06-17,326.0000042156414,327.95210004926804,325.0239562988281,325.0239562988281,23700
2025-06-18,325.02394376482283,327.95208740234375,321.11975224812824,327.95208740234375,67100
2025-06-19,326.9760437011719,329.90418737610776,325.9999958095266,326.9760437011719,23100
2025-06-20,325.9999777552593,326.9760255928499,322.09578640489696,324.0478820800781,62200
2025-06-23,322.09580727673455,323.0718551775731,318.19161567338017,319.16766357421875,34700
2025-06-24,320.14371147505733,323.0718551775731,317.2155677725416,319.16766357421875,49800
2025-06-25,319.16766879794835,326.0000042156414,318.19162088113507,325.0239562988281,40500
2025-06-26,323.07185628742513,326.9760479041916,323.07185628742513,326.0,18900
2025-06-27,330.0,331.0,326.0,328.0,45400
2025-06-30,329.0,331.0,327.0,327.0,38200
2025-07-01,327.0,327.0,317.0,317.0,95100
2025-07-02,317.0,319.0,313.0,313.0,79900
2025-07-03,315.0,327.0,314.0,326.0,70100
2025-07-04,328.0,330.0,323.0,324.0,35200
2025-07-07,325.0,325.0,319.0,321.0,25200
2025-07-08,322.0,328.0,322.0,324.0,37900
2025-07-09,326.0,332.0,326.0,328.0,71400
2025-07-10,331.0,331.0,321.0,321.0,67500
2025-07-11,325.0,333.0,325.0,331.0,51800
2025-07-14,331.0,344.0,329.0,341.0,79100
2025-07-15,341.0,341.0,334.0,334.0,29100
2025-07-16,336.0,339.0,334.0,334.0,33600
2025-07-17,335.0,340.0,334.0,340.0,44700
2025-07-18,340.0,354.0,339.0,341.0,113800
2025-07-22,341.0,346.0,338.0,342.0,52700
2025-07-23,348.0,353.0,345.0,352.0,62400
2025-07-24,353.0,355.0,348.0,352.0,57800
2025-07-25,355.0,355.0,347.0,348.0,50100
2025-07-28,348.0,358.0,347.0,353.0,50500
2025-07-29,353.0,354.0,350.0,352.0,29700
2025-07-30,355.0,355.0,347.0,347.0,70600
2025-07-31,347.0,349.0,346.0,348.0,36700
2025-08-01,346.0,374.0,346.0,374.0,177800
2025-08-04,369.0,375.0,363.0,372.0,100500
2025-08-05,377.0,380.0,372.0,375.0,75300
2025-08-06,380.0,380.0,372.0,372.0,69000
2025-08-07,369.0,372.0,367.0,369.0,64500
2025-08-08,400.0,416.0,393.0,397.0,917300
2025-08-12,405.0,410.0,386.0,407.0,286400
2025-08-13,402.0,409.0,397.0,403.0,149600
2025-08-14,402.0,404.0,398.0,400.0,73700
2025-08-15,398.0,403.0,396.0,399.0,88000
2025-08-18,399.0,403.0,392.0,401.0,106000
2025-08-19,403.0,403.0,398.0,400.0,48400
2025-08-20,397.0,405.0,392.0,404.0,132500
2025-08-21,403.0,425.0,400.0,424.0,244300
2025-08-22,421.0,441.0,419.0,435.0,359100
2025-08-25,436.0,437.0,427.0,430.0,87400
2025-08-26,432.0,435.0,426.0,431.0,61200
2025-08-27,429.0,437.0,428.0,432.0,65100
2025-08-28,435.0,454.0,435.0,451.0,251500
2025-08-29,451.0,452.0,440.0,441.0,143500
2025-09-01,441.0,441.0,426.0,431.0,138800
2025-09-02,431.0,436.0,426.0,426.0,114000
2025-09-03,425.0,430.0,424.0,426.0,71100
2025-09-04,429.0,436.0,425.0,436.0,60000
2025-09-05,436.0,438.0,427.0,438.0,60500
2025-09-08,435.0,439.0,432.0,437.0,75100
2025-09-09,437.0,439.0,429.0,431.0,59000
2025-09-10,433.0,434.0,427.0,428.0,32400
2025-09-11,433.0,433.0,427.0,431.0,28600
2025-09-12,428.0,429.0,424.0,429.0,70700
2025-09-16,429.0,440.0,429.0,439.0,68300
2025-09-17,439.0,439.0,428.0,430.0,65500
2025-09-18,431.0,433.0,427.0,433.0,42400
2025-09-19,434.0,437.0,423.0,428.0,114000
2025-09-22,430.0,437.0,430.0,434.0,36400
2025-09-24,437.0,450.0,434.0,450.0,141300
2025-09-25,446.0,454.0,446.0,451.0,90200
2025-09-26,452.0,458.0,448.0,452.0,104800
2025-09-29,452.0,452.0,436.0,439.0,148000
2025-09-30,437.0,440.0,430.0,436.0,164500
2025-10-01,431.0,434.0,424.0,427.0,226300
2025-10-02,426.0,428.0,420.0,425.0,77400
2025-10-03,425.0,431.0,420.0,431.0,56800
2025-10-06,438.0,438.0,425.0,429.0,111800
2025-10-07,428.0,435.0,424.0,426.0,84200
2025-10-08,426.0,435.0,426.0,429.0,55400
2025-10-09,432.0,432.0,426.0,428.0,22200
2025-10-10,425.0,430.0,424.0,427.0,71900
2025-10-14,419.0,421.0,405.0,407.0,205000
2025-10-15,410.0,417.0,405.0,417.0,57500
2025-10-16,417.0,424.0,417.0,417.0,49000
2025-10-17,417.0,419.0,412.0,412.0,26000
2025-10-20,420.0,424.0,415.0,424.0,44400
2025-10-21,425.0,425.0,419.0,421.0,60500
2025-10-22,424.0,424.0,418.0,420.0,46800
2025-10-23,421.0,421.0,415.0,418.0,35800
2025-10-24,420.0,422.0,417.0,417.0,33700
2025-10-27,420.0,429.0,419.0,423.0,81000
2025-10-28,421.0,421.0,406.0,407.0,68400
2025-10-29,409.0,409.0,393.0,394.0,95600
2025-10-30,392.0,402.0,392.0,398.0,140400
2025-10-31,398.0,398.0,392.0,396.0,69600
2025-11-04,398.0,408.0,398.0,408.0,119300
2025-11-05,408.0,408.0,395.0,405.0,57800
2025-11-06,406.0,413.0,404.0,408.0,83200
2025-11-07,344.0,349.0,329.0,339.0,658800
2025-11-10,340.0,342.0,335.0,337.0,182100
2025-11-11,340.0,344.0,334.0,339.0,137300
2025-11-12,338.0,350.0,338.0,345.0,169800
2025-11-13,343.0,347.0,341.0,342.0,83500
2025-11-14,342.0,345.0,341.0,345.0,121200
2025-11-17,345.0,347.0,341.0,342.0,72100
2025-11-18,341.0,341.0,331.0,331.0,164400
2025-11-19,331.0,332.0,326.0,328.0,150800
2025-11-20,331.0,338.0,331.0,337.0,237800
2025-11-21,337.0,338.0,333.0,338.0,64400
2025-11-25,338.0,345.0,336.0,336.0,75200
2025-11-26,342.0,350.0,340.0,348.0,176800
2025-11-27,348.0,348.0,343.0,347.0,38200
2025-11-28,346.0,356.0,346.0,347.0,96600
2025-12-01,349.0,349.0,339.0,340.0,102500
2025-12-02,339.0,340.0,335.0,335.0,100000
2025-12-03,334.0,336.0,332.0,333.0,74900
2025-12-04,333.0,339.0,333.0,335.0,92700
2025-12-05,336.0,337.0,331.0,331.0,107500
2025-12-08,333.0,336.0,331.0,333.0,55800
2025-12-09,333.0,339.0,333.0,337.0,61100
2025-12-10,337.0,338.0,332.0,333.0,54700
2025-12-11,335.0,335.0,326.0,326.0,90000
2025-12-12,329.0,333.0,328.0,332.0,85900
2025-12-15,330.0,335.0,330.0,334.0,58100
2025-12-16,336.0,340.0,334.0,335.0,116100
2025-12-17,341.0,347.0,336.0,346.0,117200
2025-12-18,344.0,353.0,339.0,346.0,143700
2025-12-19,347.0,359.0,346.0,356.0,125400
2025-12-22,356.0,362.0,353.0,355.0,102300
2025-12-23,352.0,362.0,352.0,355.0,110700
2025-12-24,356.0,357.0,350.0,350.0,90400
2025-12-25,352.0,353.0,349.0,349.0,92100
2025-12-26,350.0,352.0,348.0,350.0,126500
2025-12-29,351.0,354.0,348.0,348.0,161200
2025-12-30,348.0,353.0,347.0,353.0,57700
2026-01-05,358.0,361.0,355.0,357.0,76800
2026-01-06,358.0,365.0,358.0,364.0,64100
2026-01-07,364.0,368.0,360.0,360.0,95700
2026-01-08,362.0,370.0,362.0,366.0,112900
2026-01-09,370.0,372.0,364.0,364.0,85900
2026-01-13,370.0,371.0,365.0,368.0,87700
2026-01-14,367.0,375.0,367.0,375.0,100000
2026-01-15,373.0,379.0,372.0,379.0,84900
2026-01-16,382.0,388.0,381.0,387.0,221900
2026-01-19,388.0,390.0,384.0,387.0,97500
2026-01-20,387.0,392.0,382.0,385.0,112000
2026-01-21,381.0,382.0,375.0,378.0,82500
2026-01-22,384.0,386.0,380.0,380.0,81000
2026-01-23,383.0,385.0,377.0,380.0,118100
2026-01-26,374.0,374.0,361.0,364.0,144400
2026-01-27,363.0,366.0,360.0,361.0,62000
2026-01-28,364.0,367.0,358.0,363.0,98100
2026-01-29,365.0,368.0,358.0,366.0,79900
2026-01-30,365.0,370.0,363.0,370.0,44000
2026-02-02,370.0,372.0,361.0,361.0,61700
2026-02-03,363.0,372.0,363.0,372.0,55900
2026-02-04,373.0,381.0,373.0,378.0,56300
2026-02-05,378.0,382.0,376.0,376.0,46100
