date,open,high,low,close,volume
2025-02-25,841.1964143599587,845.0818481445312,841.1964143599587,845.0818481445312,5600
2025-02-26,846.0531743484709,846.0531743484709,841.1963823028424,843.1390991210938,2300
2025-02-27,847.9959267064145,849.9386436060855,847.9959267064145,848.96728515625,1100
2025-02-28,848.9672461615669,848.9672461615669,838.2823037041559,839.253662109375,2400
2025-03-03,847.0245361328125,847.0245361328125,839.2536688288418,847.0245361328125,1500
2025-03-04,838.2823104158454,847.9958945458088,838.2823104158454,847.0245361328125,3700
2025-03-05,847.0245650368175,859.6522248366783,843.139131252245,845.0818481445312,5900
2025-03-06,845.0818032265804,851.8813119881736,845.0818032265804,846.0531616210938,1700
2025-03-07,846.0531524449655,854.7953779007688,846.0531524449655,852.8526611328125,2000
2025-03-10,844.1104896983882,849.9386403752469,843.139131252245,845.0818481445312,4800
2025-03-11,842.167724609375,848.9672333432453,840.2250078282691,842.167724609375,2200
2025-03-12,841.1964111328125,844.1104864600624,841.1964111328125,841.1964111328125,600
2025-03-13,843.1391024808271,847.0245361328125,843.1391024808271,847.0245361328125,1700
2025-03-14,826.6260376678116,848.9672819291038,826.6260376678116,845.0818481445312,22600
2025-03-17,859.6522151377209,863.5376488784564,850.9099892210661,851.88134765625,5400
2025-03-18,851.8813414702545,862.5662841796875,851.8813414702545,862.5662841796875,2700
2025-03-19,862.5662587825084,874.2225595768666,859.6521835839188,868.3944091796875,3900
2025-03-21,853.8240274840298,882.9647792752936,853.8240274840298,879.079345703125,15800
2025-03-24,890.7356953214544,900.4492797851562,885.8789030896036,900.4492797851562,8800
2025-03-25,899.4778695811395,899.4778695811395,887.8215688954228,893.6497192382812,3800
2025-03-26,898.50651464421,898.50651464421,889.7642890963203,897.53515625,7800
2025-03-27,897.53515625,899.47787303842,888.7929307021104,897.53515625,2800
2025-03-28,901.4205908669142,915.990966796875,901.4205908669142,915.990966796875,7000
2025-03-31,910.1628142804731,910.1628142804731,870.3371201657459,879.079345703125,14600
2025-04-01,837.3109613495755,863.5376387932397,837.3109613495755,840.2250366210938,24300
2025-04-02,840.2250528281692,859.6522216796875,840.2250528281692,859.6522216796875,2900
2025-04-03,845.0818056480907,854.7953896210572,830.5114296886409,831.4827880859375,9900
2025-04-04,826.6260019877958,831.4827940088757,820.7978515625,820.7978515625,4900
2025-04-07,796.513899230957,806.22748336792,777.0867309570312,777.0867309570312,10400
2025-04-08,823.7119621863732,824.6833206323477,808.1702270507812,808.1702270507812,2900
2025-04-09,805.2561000384707,814.9696838748816,783.8862155983664,801.3706665039062,2900
2025-04-10,830.5114321532914,834.3968657540084,805.2561137486298,816.9124145507812,1400
2025-04-11,816.9124368054772,816.9124368054772,801.3707019792137,807.1988525390625,900
2025-04-14,821.7692517961775,836.3396286010742,815.9411010742188,815.9411010742188,2400
2025-04-15,815.9410978618421,830.511474609375,807.1988718133224,830.511474609375,800
2025-04-16,832.4541395655218,832.4541395655218,816.9124053379275,823.7119140625,700
