date,open,high,low,close,volume
2025-02-25,2121.1987506533883,2148.300537109375,2112.00350167725,2148.300537109375,278700
2025-02-26,2140.073435249449,2150.236606244528,2131.846106348671,2142.00927734375,201000
2025-02-27,2142.009154018356,2166.691139299634,2142.009154018356,2165.2392578125,199800
2025-02-28,2154.5923198428964,2155.560240920993,2125.5546875,2125.5546875,227900
2025-03-03,2124.586675495862,2132.814004307577,2108.1320178724313,2119.7470703125,252500
2025-03-04,2119.7472707659895,2122.6510341506005,2079.094583381436,2096.033203125,245800
2025-03-05,2096.032953529033,2107.1640451778826,2082.9660198542965,2100.87255859375,343500
2025-03-06,2117.8112848895726,2144.4291141100766,2114.9075217018813,2133.781982421875,204900
2025-03-07,2111.035792468381,2135.233818516849,2101.3565820489935,2130.878173828125,240300
2025-03-10,2135.2339041016517,2138.1376673438567,2109.100034921804,2120.715087890625,233800
2025-03-11,2085.870032808674,2089.2577567598714,2062.155965150292,2075.222900390625,348600
2025-03-12,2059.2518481377433,2099.904528571015,2059.2518481377433,2088.7734375,514200
2025-03-13,2103.7763444257703,2126.5224884763825,2097.4848577734733,2102.324462890625,350100
2025-03-14,2081.9982226607544,2107.164170493939,2071.3510908851763,2098.452880859375,351100
2025-03-17,2117.811279296875,2124.5867267169288,2112.0037529368287,2117.811279296875,196500
2025-03-18,2129.4262077234966,2145.396904281423,2122.650760698922,2141.041259765625,284200
2025-03-19,2135.7178409715193,2187.9855787519236,2135.7178409715193,2181.694091796875,259500
2025-03-21,2173.9506777900033,2189.4374145863703,2157.97998046875,2157.97998046875,328300
2025-03-24,2145.880961309142,2148.784724450291,2112.487685185928,2121.198974609375,236600
2025-03-25,2117.811070429634,2137.6534502028553,2117.811070429634,2130.39404296875,250500
2025-03-26,2144.4291480785832,2156.528161552283,2124.586765981715,2146.364990234375,230200
2025-03-27,2114.9074322124857,2148.78466796875,2114.9074322124857,2148.78466796875,300500
2025-03-28,2148.2918251885308,2148.2918251885308,2120.6927560876916,2129.071044921875,270700
2025-03-31,2089.6438265382317,2104.42904229204,2048.7380629526956,2062.53759765625,356700
2025-04-01,2089.6438887440404,2104.429104937984,2067.466064453125,2067.466064453125,280600
2025-04-02,2068.9445544345776,2081.7584082733815,2052.6808168699417,2055.14501953125,341500
2025-04-03,1976.2904622476349,2012.760660304075,1976.2904622476349,1992.55419921875,363800
2025-04-04,1950.6628122463474,1964.4623470474837,1875.7510518973215,1897.43603515625,418200
2025-04-07,1761.9049236710885,1793.9395586469263,1720.0134779334542,1737.7557373046875,429700
2025-04-08,1797.3894477174117,1858.0088340813386,1786.546955847441,1806.75341796875,374700
2025-04-09,1794.9251578435087,1805.274808671272,1758.9478002041415,1788.025390625,333800
2025-04-10,1884.1294005388988,1895.95757360009,1867.372822035545,1882.65087890625,454700
2025-04-11,1847.1663237102623,1886.5935664788913,1819.567253772222,1881.6651611328125,368800
2025-04-14,1896.9432380303576,1914.685497466339,1884.6222245331483,1906.800048828125,297900
2025-04-15,1940.8059795307295,1945.2415442376305,1917.1496344272568,1923.063720703125,210800
2025-04-16,1924.5422173623986,1933.9061871779902,1902.8572346315545,1919.1209716796875,222200
2025-04-17,1929.9634901382547,1950.6627921264585,1923.556563332382,1942.77734375,191100
2025-04-18,1957.5626049542302,1972.3478210037335,1947.7057942545614,1971.85498046875,168900
