date,open,high,low,close,volume
2025-02-25,53.0,54.0,50.0,53.0,809400
2025-02-26,53.0,54.0,51.0,51.0,473900
2025-02-27,51.0,52.0,50.0,51.0,165700
2025-02-28,50.0,51.0,49.0,49.0,288800
2025-03-03,49.0,51.0,49.0,50.0,215000
2025-03-04,50.0,51.0,49.0,50.0,158600
2025-03-05,50.0,50.0,49.0,50.0,212500
2025-03-06,50.0,51.0,49.0,51.0,113900
2025-03-07,50.0,51.0,49.0,49.0,588100
2025-03-10,49.0,50.0,49.0,49.0,124400
2025-03-11,49.0,50.0,48.0,49.0,233400
2025-03-12,49.0,50.0,49.0,50.0,104500
2025-03-13,49.0,50.0,49.0,50.0,73600
2025-03-14,50.0,51.0,49.0,51.0,184900
2025-03-17,53.0,53.0,50.0,51.0,623600
2025-03-18,51.0,52.0,50.0,52.0,164000
2025-03-19,51.0,52.0,50.0,50.0,144200
2025-03-21,51.0,51.0,50.0,50.0,82000
2025-03-24,51.0,51.0,50.0,50.0,58700
2025-03-25,50.0,51.0,50.0,50.0,90800
2025-03-26,50.0,51.0,49.0,51.0,366400
2025-03-27,51.0,51.0,50.0,51.0,73400
2025-03-28,51.0,51.0,49.0,50.0,217100
2025-03-31,50.0,75.0,47.0,49.0,7423500
2025-04-01,50.0,50.0,48.0,50.0,448400
2025-04-02,49.0,49.0,48.0,48.0,223600
2025-04-03,48.0,48.0,45.0,46.0,645200
2025-04-04,45.0,46.0,43.0,43.0,382000
2025-04-07,40.0,41.0,38.0,39.0,592500
2025-04-08,40.0,43.0,40.0,42.0,556800
2025-04-09,41.0,41.0,39.0,39.0,311500
2025-04-10,42.0,44.0,42.0,44.0,533400
2025-04-11,42.0,44.0,41.0,44.0,235200
2025-04-14,44.0,46.0,44.0,45.0,248600
2025-04-15,46.0,46.0,45.0,45.0,151100
2025-04-16,45.0,53.0,42.0,44.0,7000500
2025-04-17,44.0,49.0,43.0,43.0,4670700
2025-04-18,44.0,51.0,43.0,45.0,4339600
2025-04-21,46.0,54.0,44.0,44.0,6696200
2025-04-22,45.0,49.0,45.0,47.0,1273100
2025-04-23,48.0,48.0,45.0,45.0,791900
2025-04-24,47.0,48.0,46.0,46.0,412700
2025-04-25,46.0,47.0,45.0,45.0,280100
2025-04-28,46.0,50.0,45.0,46.0,3965100
2025-04-30,46.0,47.0,45.0,46.0,466700
2025-05-01,46.0,47.0,46.0,46.0,320700
2025-05-02,46.0,48.0,46.0,46.0,721600
2025-05-07,46.0,47.0,45.0,46.0,287700
2025-05-08,45.0,46.0,44.0,44.0,434100
2025-05-09,44.0,45.0,44.0,45.0,226900
2025-05-12,45.0,45.0,44.0,44.0,105600
2025-05-13,45.0,45.0,43.0,43.0,395300
2025-05-14,43.0,45.0,43.0,44.0,327900
2025-05-15,44.0,45.0,43.0,44.0,190200
2025-05-16,44.0,45.0,43.0,44.0,192200
2025-05-19,43.0,44.0,43.0,44.0,71600
2025-05-20,44.0,45.0,43.0,45.0,218700
2025-05-21,45.0,45.0,43.0,44.0,182900
2025-05-22,43.0,44.0,42.0,43.0,276600
2025-05-23,43.0,43.0,42.0,42.0,209200
2025-05-26,42.0,43.0,42.0,42.0,164600
2025-05-27,42.0,43.0,41.0,43.0,260500
2025-05-28,43.0,44.0,42.0,42.0,220200
2025-05-29,43.0,44.0,42.0,44.0,169100
2025-05-30,43.0,44.0,43.0,43.0,68700
2025-06-02,44.0,44.0,43.0,44.0,71100
2025-06-03,44.0,44.0,43.0,43.0,76100
2025-06-04,43.0,44.0,43.0,44.0,140000
2025-06-05,44.0,44.0,43.0,44.0,28400
2025-06-06,43.0,44.0,43.0,43.0,112000
2025-06-09,43.0,44.0,42.0,42.0,133000
2025-06-10,43.0,43.0,42.0,42.0,119400
2025-06-11,42.0,43.0,42.0,43.0,160700
2025-06-12,43.0,44.0,42.0,43.0,251100
2025-06-13,43.0,44.0,42.0,44.0,197100
2025-06-16,44.0,45.0,43.0,45.0,210400
2025-06-17,45.0,45.0,44.0,44.0,115600
2025-06-18,44.0,46.0,44.0,46.0,318100
2025-06-19,46.0,46.0,44.0,45.0,130200
2025-06-20,45.0,46.0,44.0,45.0,224100
2025-06-23,45.0,45.0,43.0,45.0,204500
2025-06-24,46.0,51.0,46.0,49.0,4214100
2025-06-25,49.0,49.0,46.0,48.0,1013800
2025-06-26,48.0,49.0,47.0,49.0,813200
2025-06-27,48.0,49.0,46.0,47.0,709900
2025-06-30,48.0,51.0,47.0,49.0,938800
2025-07-01,49.0,49.0,48.0,49.0,198500
2025-07-02,48.0,49.0,46.0,46.0,486300
2025-07-03,47.0,47.0,45.0,45.0,362300
2025-07-04,45.0,47.0,44.0,47.0,428300
2025-07-07,47.0,47.0,46.0,47.0,274800
2025-07-08,47.0,49.0,46.0,48.0,506500
2025-07-09,48.0,49.0,47.0,48.0,408000
2025-07-10,48.0,53.0,48.0,51.0,2533200
2025-07-11,51.0,52.0,50.0,52.0,809300
2025-07-14,52.0,52.0,49.0,51.0,484300
2025-07-15,51.0,57.0,49.0,55.0,3384400
2025-07-16,55.0,55.0,52.0,53.0,1909400
2025-07-17,52.0,53.0,50.0,50.0,824300
2025-07-18,51.0,51.0,49.0,51.0,543200
2025-07-22,51.0,51.0,48.0,50.0,721700
2025-07-23,49.0,50.0,49.0,49.0,278200
2025-07-24,49.0,50.0,48.0,49.0,253600
2025-07-25,49.0,50.0,48.0,50.0,243000
2025-07-28,50.0,51.0,50.0,50.0,406300
