date,open,high,low,close,volume
2025-02-25,456.4213419596354,465.015049235026,455.46648559570315,458.3310546875,222800
2025-02-26,453.55676055713826,457.37618590919834,445.91790985301805,449.7373352050781,145800
2025-02-27,449.7373313744198,458.33103834335776,449.7373313744198,456.42132568359375,122600
2025-02-28,453.556766673031,457.3761920765934,444.0082031641251,446.8727722167969,125700
2025-03-03,450.69219970703125,454.5116251282773,449.73734335171974,450.69219970703125,93000
2025-03-04,450.69220377604165,454.5116292317708,442.09849650065104,444.0082092285156,198300
2025-03-05,444.9630574193494,446.8727701121363,442.09848838016904,443.0533447265625,119900
2025-03-06,450.69220582356076,452.6019185601013,444.96306761393924,447.82763671875,151300
2025-03-07,445.9179279319395,455.46649169921875,439.23393329484406,455.46649169921875,252200
2025-03-10,455.46648559570315,463.10533650716144,455.46648559570315,458.3310546875,176900
2025-03-11,456.4213519853415,463.1053466796875,450.6922136759021,463.1053466796875,107800
2025-03-12,464.0601888104386,479.3378904996712,463.1053324548616,465.0150451660156,321700
2025-03-13,469.78931103515623,481.2475869140625,465.9698857421875,477.42816162109375,267500
2025-03-14,496.52530732475043,531.8549926536269,492.7058818837908,526.1258544921875,1563600
2025-03-17,516.577290833886,524.2161417149786,509.89329631293003,511.8030090332031,585000
2025-03-18,507.02870144563565,520.3966898076675,507.02870144563565,519.4418334960938,332200
2025-03-19,521.3515237510751,527.0806613747133,511.8029610450115,520.3966674804688,255800
2025-03-21,520.3967122171026,525.1709939805622,512.7578613955671,518.4869995117188,296300
2025-03-24,520.3966957980736,520.3966957980736,510.84813257242087,516.5772705078125,96300
2025-03-25,515.6223861274369,525.1709488335006,512.7578173156178,520.3966674804688,290100
2025-03-26,517.5321717554209,521.3515973772321,510.8481769172513,514.6676025390625,114600
2025-03-27,511.80298889498613,518.486983152943,508.93841992729034,516.5772705078125,194900
2025-03-28,513.6477196047265,520.4833356450936,508.76513671875,508.76513671875,264500
2025-03-31,499.97648635477583,508.76513552898086,495.0939034802175,500.9530029296875,256200
2025-04-01,507.7886350182493,508.7651516240536,497.0469523544017,505.8356018066406,112100
2025-04-02,500.9530325371987,501.92954916982484,490.2113495783114,491.1878662109375,109600
2025-04-03,473.6105500523446,476.5400998464828,464.8219006699299,474.5870666503906,244200
