date,open,high,low,close,volume
2025-02-25,511.34450581514045,527.8394898736934,508.5953418053816,526.0067138671875,588600
2025-02-26,521.4247436523438,529.6722352039625,513.1772521007249,521.4247436523438,888500
2025-02-27,524.1739432856722,535.1705994385184,523.257555272935,534.2542114257812,635600
2025-02-28,531.5050048828125,535.170556640625,524.1739013671876,531.5050048828125,681600
2025-03-03,535.1705871060364,537.9197510808962,528.7558711646968,536.0869750976562,441400
2025-03-04,534.254187202123,536.0869631444974,522.3411435766898,528.755859375,825200
2025-03-05,526.9230773292198,535.1705689743728,524.1739134475022,529.6722412109375,502100
2025-03-06,532.4214050926552,534.2541810138002,527.8394652897924,529.6722412109375,454100
2025-03-07,526.9230651855469,526.9230651855469,520.508349609375,522.3411254882812,741000
2025-03-10,528.7558532503649,532.4214050926552,525.0903014080748,529.6722412109375,580900
2025-03-11,522.3411562759264,522.3411562759264,505.8461723935288,517.7592163085938,1521000
2025-03-12,518.6755796969452,537.0033386968372,514.0936399469721,530.588623046875,1281000
2025-03-13,531.5050173477388,534.2541812305719,520.5083618164062,520.5083618164062,1163400
2025-03-14,526.0066772460938,535.170556640625,523.2575134277344,531.5050048828125,1207300
2025-03-17,558.99669254341,566.3277967079138,548.0000362966543,551.6655883789062,4844400
2025-03-18,555.331097483436,558.0802613323639,547.9999938862949,548.9163818359375,2578000
2025-03-19,549.832763671875,550.7491516113281,537.9197204589844,540.6688842773438,2767900
2025-03-21,543.4180970063081,547.0836490940403,540.6689329405089,542.501708984375,2380800
2025-03-24,549.832763671875,570.9096862792969,545.2508239746094,549.832763671875,4333600
2025-03-25,556.247479248047,556.247479248047,543.4180480957032,549.832763671875,2690500
2025-03-26,549.8328069008221,549.8328069008221,537.9197627513042,543.4180908203125,3670300
2025-03-27,546.1672240802675,553.4983277591973,540.6688963210702,548.0,3920500
2025-03-28,525.0,549.0,518.0,543.0,3306100
2025-03-31,525.0,528.0,510.0,510.0,2085100
2025-04-01,515.0,516.0,500.0,500.0,1713800
2025-04-02,500.0,503.0,491.0,498.0,1452600
2025-04-03,476.0,493.0,476.0,485.0,1363100
2025-04-04,469.0,474.0,443.0,462.0,1587500
2025-04-07,407.0,427.0,405.0,414.0,1857400
2025-04-08,438.0,468.0,438.0,462.0,1071100
2025-04-09,448.0,448.0,432.0,442.0,1017400
2025-04-10,482.0,482.0,463.0,469.0,924600
2025-04-11,459.0,471.0,451.0,467.0,576400
2025-04-14,475.0,476.0,470.0,472.0,397100
2025-04-15,474.0,475.0,468.0,468.0,331900
2025-04-16,468.0,469.0,456.0,457.0,482000
2025-04-17,455.0,463.0,455.0,458.0,458900
2025-04-18,457.0,459.0,448.0,449.0,639000
2025-04-21,449.0,454.0,441.0,443.0,654000
2025-04-22,440.0,446.0,437.0,446.0,446800
