date,open,high,low,close,volume
2025-02-25,1718.7547487540699,1738.987003907362,1708.391886358481,1733.558837890625,1000600
2025-02-26,1748.8563385706514,1752.3106259211013,1717.2742827951092,1729.1175537109375,948600
2025-02-27,1735.532654954957,1743.9216385017965,1728.1306106489221,1734.05224609375,892200
2025-02-28,1729.1175715731636,1744.9085996240601,1700.9898028575044,1706.41796875,1230400
2025-03-03,1717.2742820343697,1736.5195972640652,1717.2742820343697,1730.1044921875,780400
2025-03-04,1744.4151058197021,1757.7387855529787,1727.143669128418,1737.0130615234375,825000
2025-03-05,1748.3629182159987,1756.2584323823705,1738.4935255080336,1744.4151611328125,758200
2025-03-06,1751.817220168374,1755.2715076447623,1722.209041799331,1726.6502685546875,1034800
2025-03-07,1744.4151058197021,1753.2975589752198,1733.0653045654299,1737.0130615234375,1490400
2025-03-10,1749.3497838246983,1771.0624468679384,1744.9085572931265,1760.6995849609375,1236800
2025-03-11,1760.6995955817442,1764.1538829049148,1733.0652969963805,1746.8824462890625,1578400
2025-03-12,1734.0522183999833,1782.905710039596,1721.71547808695,1770.5689697265625,1577400
2025-03-13,1776.4906043262536,1776.4906043262536,1741.947731464354,1771.555908203125,1077200
2025-03-14,1753.7909926017828,1791.7881525427895,1747.8693572863012,1784.3861083984375,1669200
2025-03-17,1785.8665865201776,1788.3339346640298,1764.1539228542788,1774.0233154296875,974800
2025-03-18,1785.3730929392689,1818.9290272454796,1779.451457473467,1804.618408203125,993000
2025-03-19,1790.307848520748,1813.9943911693135,1787.3470306896772,1806.098876953125,959000
2025-03-21,1830.7723428262245,1840.148265875739,1818.4356019716004,1825.837646484375,1421200
2025-03-24,1825.8375965389625,1831.759231987197,1803.137993987397,1811.5269775390625,880000
2025-03-25,1807.0858130335419,1813.5009183228472,1792.7751935420147,1810.046630859375,856400
2025-03-26,1812.020421019075,1813.5008298597768,1762.6734596623462,1765.63427734375,1674400
2025-03-27,1771.5559696294233,1786.3600585121205,1762.673516299805,1771.0625,1471000
2025-03-28,1756.7518183517668,1773.52978515625,1743.4281388305596,1773.52978515625,1140200
2025-03-31,1753.7910762652734,1764.647408194884,1733.5588213055446,1754.2845458984375,1083000
2025-04-01,1763.660473708611,1766.127821881119,1738.0000527145296,1748.3629150390625,811500
2025-04-02,1747.869470400702,1748.8564096838193,1717.767822265625,1717.767822265625,870400
2025-04-03,1683.7183337760564,1754.2844890310319,1683.7183337760564,1748.8563232421875,1220900
2025-04-04,1748.856397337268,1819.9160252200463,1740.4674134899956,1808.07275390625,2445100
2025-04-07,1759.2192509961878,1785.3731416842097,1710.8592267051285,1743.42822265625,2027500
2025-04-08,1782.90576171875,1793.2686238820752,1726.1567546338742,1782.90576171875,1416500
2025-04-09,1751.3236934960134,1821.3963800207905,1728.1306211955591,1798.69677734375,2187000
2025-04-10,1838.174360724771,1862.3543724497413,1768.1016736850618,1859.3935546875,1845400
2025-04-11,1780.4383832165583,1850.0175994121057,1777.9710351245176,1822.38330078125,1607900
2025-04-14,1835.2134867778066,1874.6910557324245,1829.2918514346138,1853.96533203125,1094700
2025-04-15,1861.367378464701,1870.7433011027788,1843.6024724136064,1851.0045166015625,810600
2025-04-16,1851.0045076766867,1871.2367616928807,1834.22654093155,1862.8477783203125,647700
2025-04-17,1874.1975808519167,1883.0800338417362,1853.4718572090044,1860.8739013671875,985000
2025-04-18,1866.7955783143334,1890.9755897701627,1859.3935339911204,1886.0408935546875,942600
