date,open,high,low,close,volume
2025-02-25,2208.331055418773,2279.227583879072,2203.5407494417254,2238.989013671875,25100
2025-02-26,2229.4084625705927,2232.2826462352737,2206.414993253148,2215.99560546875,20800
2025-02-27,2228.450454243214,2250.4858628621278,2218.8698418002077,2245.695556640625,10300
2025-02-28,2228.4503783653067,2241.8632353288126,2209.289154131727,2220.785888671875,16800
2025-03-03,2232.2826769108087,2250.485840370596,2197.7924724606846,2219.827880859375,27200
2025-03-04,2201.6246720311156,2246.65354913532,2198.7504883861666,2229.408447265625,27800
2025-03-05,2229.408655710784,2307.011621380132,2224.6183491879847,2286.892333984375,30600
2025-03-06,2311.801871812048,2337.6695264075415,2301.263197717588,2318.50830078125,19300
2025-03-07,2308.9275666044873,2351.082260766561,2279.2276684448443,2303.17919921875,22000
2025-03-10,2316.5921823601975,2316.5921823601975,2243.7795248501166,2257.1923828125,27800
2025-03-11,2209.2892072773925,2240.9052280233395,2195.8763499912334,2219.827880859375,31400
2025-03-12,2218.869773900811,2257.1922225001344,2204.498855676065,2229.408447265625,22700
2025-03-13,2242.8212808890967,2245.6954645040764,2203.540771484375,2203.540771484375,14300
2025-03-14,2193.9603281146933,2203.5409409012204,2170.008796148376,2178.63134765625,37600
2025-03-17,2192.044082628275,2219.8278581510986,2170.9667356799264,2193.960205078125,27200
2025-03-18,2203.5407868616535,2238.9890516937758,2203.5407868616535,2220.785888671875,19800
2025-03-19,2220.786017150488,2251.4439776978634,2220.786017150488,2244.737548828125,12300
2025-03-21,2229.408500691067,2244.737480498139,2215.9956433598786,2228.450439453125,19400
2025-03-24,2238.031106901439,2257.1923321317595,2192.04416634867,2196.83447265625,28200
2025-03-25,2216.953834155347,2231.324753564306,2192.044240513152,2221.744140625,16800
2025-03-26,2231.324753564306,2231.324753564306,2198.750669570666,2221.744140625,14000
2025-03-27,2202.5828530754843,2244.737548828125,2201.6247918083786,2244.737548828125,16900
2025-03-28,2264.402385256035,2302.748756521769,2243.7543391898703,2255.55322265625,21600
2025-03-31,2212.290547228507,2219.1732289309953,2171.9776972567875,2172.9609375,37400
2025-04-01,2172.960870251684,2227.03908195478,2131.6647813147742,2134.614501953125,26100
2025-04-02,2183.7767113237214,2183.7767113237214,2093.318603515625,2093.318603515625,17700
2025-04-03,2054.9720601202216,2086.435747165124,2016.625691534246,2025.474853515625,32200
2025-04-04,1967.4637340369593,2015.6425061348157,1868.156469100561,1917.3184814453125,44900
2025-04-07,1753.1173272321273,1809.1620202507652,1720.6703996950212,1766.8826904296875,47600
2025-04-08,1838.6592373211176,1917.3184560300424,1824.8938740470558,1870.1229248046875,33800
2025-04-09,1830.793345034058,1851.4413902788028,1768.8492092998229,1811.1285400390625,55200
2025-04-10,1915.3520614180823,1927.1509447533067,1818.994514180417,1895.687255859375,33000
2025-04-11,1868.1564292109335,1933.0502841203659,1817.027937464108,1926.1676025390625,14200
2025-04-14,1945.8323932923793,1954.6815552628855,1929.1173095703125,1929.1173095703125,10700
2025-04-15,1920.2681529651989,1942.8826780641234,1885.8547452059659,1892.7374267578125,18700
2025-04-16,1892.737531836653,1916.3352984673436,1871.1062457585197,1878.97216796875,8700
2025-04-17,1878.9720995181074,1898.6369043272975,1877.9888592776479,1893.720703125,10800
2025-04-18,1923.2178858706825,1942.8826904296875,1913.38548359118,1942.8826904296875,13600
2025-04-21,1942.8827051082349,1946.8156660497496,1910.435777340739,1913.385498046875,6800
2025-04-22,1902.569874044656,1942.8827240890132,1877.988867920048,1900.6033935546875,11600
2025-04-23,1939.9330608649411,1941.8995414132078,1913.385573463343,1932.067138671875,14200
2025-04-24,1939.9329745815585,1950.7486171159717,1922.2346504343368,1933.05029296875,10900
