date,open,high,low,close,volume
2025-02-25,5267.776419535582,5287.001880920749,5017.845421528419,5200.4873046875,7700
2025-02-26,5200.487080413653,5325.452574028029,5142.8106987454785,5315.83984375,5800
2025-02-27,5306.227310505319,5709.961997174202,4950.556277011303,5421.580078125,63500
2025-02-28,5661.898365099677,6017.569399919181,5469.643751683729,5575.3837890625,108700
2025-03-03,5594.609164339368,6440.529450356317,5584.996433816448,6238.662109375,62500
2025-03-04,6286.726081594599,6594.3334739662005,6152.147847432024,6363.6279296875,37000
2025-03-05,6392.465494005384,6392.465494005384,5969.50537109375,5969.50537109375,30400
2025-03-06,6123.309776475694,6132.922507678953,5575.384097889957,5623.44775390625,54700
2025-03-07,5392.7419752758915,5796.476668612054,5392.7419752758915,5661.8984375,37100
2025-03-10,5873.378596038315,5892.604057891141,5671.511246583643,5825.31494140625,14400
2025-03-11,5719.574947453997,5719.574947453997,5498.482134359137,5681.1240234375,10600
2025-03-12,5681.123722577337,5758.025566537774,5584.9964176267895,5709.9619140625,5200
2025-03-13,5719.575083063937,5892.604245240661,5719.575083063937,5854.1533203125,8200
2025-03-14,5815.702257495241,5815.702257495241,5633.060368416878,5681.1240234375,10000
2025-03-17,5767.638196443257,5988.7309939735815,5700.3490841514185,5844.5400390625,11300
2025-03-18,5873.378579349841,5873.378579349841,5623.447575973252,5671.51123046875,11100
2025-03-19,5575.383801698244,5613.8347244685765,5190.874573994916,5200.4873046875,39200
2025-03-21,5142.810813122846,5142.810813122846,4883.26708984375,4883.26708984375,29000
2025-03-24,4691.012929019765,4691.012929019765,4450.694643721621,4498.75830078125,76300
2025-03-25,4479.532501842175,4604.498000820606,4421.856117698285,4484.3388671875,35100
2025-03-26,4594.8851161858975,4979.394330929487,4566.046925080128,4873.654296875,45200
2025-03-27,4921.718085106383,5046.683583361038,4854.428970661569,4969.78173828125,30100
2025-03-28,5068.584520637644,5305.711281837066,4969.781703471219,5127.8662109375,22000
2025-03-31,5078.464717103597,5078.464717103597,4786.996411355433,4875.9189453125,12100
2025-04-01,4950.021077639702,5029.063330376463,4717.834460225465,4851.21826171875,14200
2025-04-02,4920.3802328634165,4959.901359231797,4796.8767129622265,4851.21826171875,8100
2025-04-03,4643.732394366198,4762.295774647888,4505.408450704225,4559.75,29200
2025-04-04,4362.144394149165,4396.725380286249,4169.478899956846,4292.982421875,31400
2025-04-07,3606.302779128548,3887.8908043481747,3601.362638335221,3611.242919921875,26600
2025-04-08,4095.376871838225,4302.86279296875,4095.376871838225,4302.86279296875,11200
2025-04-09,4233.700704225352,4416.485915492958,4110.197183098591,4209.0,17600
2025-04-10,4900.619845695021,4900.619845695021,4653.612797020876,4762.2958984375,17000
2025-04-11,4623.9716433731155,4940.140644629397,4574.570236926822,4915.43994140625,13300
2025-04-14,4969.781640823892,4989.542204008083,4791.936572166179,4851.21826171875,12400
2025-04-15,4920.380302467771,4935.200725065565,4846.278189478799,4885.79931640625,5600
2025-04-16,4900.61969037871,4999.422506716991,4796.876733223516,4826.517578125,7700
2025-04-17,4791.936706788089,4989.542344181413,4791.936706788089,4920.38037109375,8400
2025-04-18,4930.260393828743,5177.267427587698,4930.260393828743,4999.42236328125,9600
