date,open,high,low,close,volume
2025-05-15,1766.0,1806.0,1726.0,1763.0,9300
2025-05-16,1780.0,1780.0,1721.0,1721.0,4500
2025-05-19,1715.0,1730.0,1680.0,1682.0,4300
2025-05-20,1694.0,1733.0,1678.0,1678.0,4700
2025-05-21,1667.0,1678.0,1591.0,1632.0,17300
2025-05-22,1595.0,1650.0,1595.0,1640.0,5200
2025-05-23,1625.0,1639.0,1602.0,1610.0,4200
2025-05-26,1610.0,1660.0,1610.0,1615.0,5600
2025-05-27,1608.0,1641.0,1606.0,1640.0,6700
2025-05-28,1630.0,1640.0,1620.0,1639.0,5500
2025-05-29,1620.0,1633.0,1606.0,1618.0,4100
2025-05-30,1618.0,1627.0,1606.0,1611.0,4800
2025-06-02,1631.0,1659.0,1625.0,1658.0,6300
2025-06-03,1654.0,1681.0,1654.0,1679.0,6400
2025-06-04,1707.0,1748.0,1700.0,1738.0,9200
2025-06-05,1718.0,1725.0,1700.0,1704.0,4000
2025-06-06,1704.0,1769.0,1684.0,1704.0,5100
2025-06-09,1709.0,1723.0,1701.0,1704.0,2700
2025-06-10,1700.0,1750.0,1697.0,1740.0,10500
2025-06-11,1770.0,1805.0,1770.0,1785.0,19100
2025-06-12,1795.0,1795.0,1762.0,1780.0,4800
2025-06-13,1774.0,1776.0,1743.0,1749.0,4800
2025-06-16,1750.0,1802.0,1750.0,1767.0,4300
2025-06-17,1746.0,1769.0,1746.0,1746.0,4100
2025-06-18,1743.0,1768.0,1741.0,1747.0,1400
2025-06-19,1751.0,1780.0,1745.0,1745.0,3400
2025-06-20,1747.0,1747.0,1720.0,1744.0,4900
2025-06-23,1750.0,1757.0,1745.0,1745.0,2100
2025-06-24,1745.0,1757.0,1724.0,1733.0,3100
2025-06-25,1735.0,1736.0,1735.0,1736.0,1500
2025-06-26,1730.0,1747.0,1720.0,1722.0,3100
2025-06-27,1715.0,1722.0,1700.0,1700.0,3900
2025-06-30,1705.0,1734.0,1705.0,1722.0,5500
2025-07-01,1722.0,1730.0,1705.0,1725.0,2400
2025-07-02,1702.0,1724.0,1702.0,1706.0,900
2025-07-03,1704.0,1724.0,1701.0,1706.0,2000
2025-07-04,1703.0,1719.0,1703.0,1707.0,1100
2025-07-07,1711.0,1717.0,1706.0,1707.0,2700
2025-07-08,1715.0,1725.0,1645.0,1687.0,24100
2025-07-09,1700.0,1700.0,1680.0,1699.0,3500
2025-07-10,1710.0,1710.0,1692.0,1700.0,3200
2025-07-11,1700.0,1700.0,1680.0,1700.0,4100
2025-07-14,1700.0,1705.0,1680.0,1700.0,5600
2025-07-15,1700.0,1719.0,1686.0,1700.0,2900
2025-07-16,1690.0,1714.0,1680.0,1697.0,4600
2025-07-17,1697.0,1754.0,1675.0,1716.0,26900
2025-07-18,1730.0,1746.0,1686.0,1700.0,5200
2025-07-22,1735.0,1735.0,1682.0,1712.0,7700
2025-07-23,1722.0,1739.0,1683.0,1725.0,7400
2025-07-24,1715.0,1725.0,1705.0,1711.0,4300
2025-07-25,1736.0,1740.0,1708.0,1708.0,12300
2025-07-28,1709.0,1726.0,1697.0,1726.0,4800
2025-07-29,1726.0,1726.0,1715.0,1716.0,900
2025-07-30,1719.0,1755.0,1719.0,1735.0,9600
2025-07-31,1749.0,1749.0,1740.0,1749.0,2100
2025-08-01,1749.0,1765.0,1749.0,1765.0,1500
2025-08-04,1735.0,1770.0,1732.0,1769.0,5300
2025-08-05,1771.0,1775.0,1763.0,1768.0,5200
2025-08-06,1760.0,1786.0,1750.0,1784.0,4800
2025-08-07,1785.0,1785.0,1756.0,1775.0,3000
2025-08-08,1770.0,1779.0,1762.0,1769.0,5500
2025-08-12,1772.0,1827.0,1772.0,1803.0,12300
2025-08-13,1803.0,1835.0,1793.0,1835.0,16700
2025-08-14,1810.0,1848.0,1800.0,1839.0,21600
2025-08-15,1681.0,1750.0,1664.0,1700.0,46400
2025-08-18,1700.0,1700.0,1663.0,1670.0,11800
2025-08-19,1663.0,1726.0,1658.0,1705.0,22800
2025-08-20,1745.0,1847.0,1742.0,1829.0,48100
2025-08-21,1820.0,1829.0,1760.0,1760.0,15300
2025-08-22,1767.0,1772.0,1750.0,1755.0,12500
2025-08-25,1756.0,1774.0,1746.0,1748.0,6500
2025-08-26,1747.0,1759.0,1711.0,1722.0,13600
2025-08-27,1710.0,2020.0,1706.0,1755.0,324400
2025-08-28,1755.0,1789.0,1721.0,1747.0,43000
2025-08-29,1740.0,1758.0,1628.0,1700.0,124800
2025-09-01,1561.0,1578.0,1488.0,1550.0,209100
2025-09-02,1531.0,1550.0,1505.0,1546.0,51600
2025-09-03,1561.0,1562.0,1524.0,1534.0,28200
2025-09-04,1537.0,1572.0,1520.0,1562.0,26800
2025-09-05,1572.0,1601.0,1548.0,1548.0,20700
2025-09-08,1551.0,1597.0,1550.0,1577.0,21500
2025-09-09,1586.0,1586.0,1550.0,1557.0,9400
2025-09-10,1557.0,1559.0,1543.0,1559.0,4100
2025-09-11,1559.0,1565.0,1541.0,1543.0,14700
2025-09-12,1577.0,1577.0,1534.0,1551.0,11800
2025-09-16,1575.0,1598.0,1561.0,1562.0,11000
2025-09-17,1561.0,1568.0,1540.0,1566.0,6900
2025-09-18,1567.0,1567.0,1525.0,1556.0,16500
2025-09-19,1556.0,1581.0,1551.0,1552.0,16600
2025-09-22,1575.0,1597.0,1559.0,1584.0,8100
2025-09-24,1590.0,1590.0,1570.0,1586.0,5400
2025-09-25,1589.0,1597.0,1578.0,1597.0,8400
2025-09-26,1597.0,1613.0,1588.0,1611.0,8500
2025-09-29,1611.0,1611.0,1572.0,1572.0,5600
2025-09-30,1579.0,1579.0,1555.0,1560.0,9400
2025-10-01,1560.0,1560.0,1540.0,1548.0,9900
2025-10-02,1550.0,1579.0,1540.0,1540.0,7900
2025-10-03,1540.0,1560.0,1540.0,1560.0,5500
2025-10-06,1541.0,1569.0,1541.0,1561.0,5800
2025-10-07,1578.0,1590.0,1552.0,1552.0,7100
2025-10-08,1552.0,1576.0,1551.0,1556.0,6300
2025-10-09,1548.0,1594.0,1546.0,1562.0,7900
2025-10-10,1553.0,1621.0,1553.0,1588.0,26300
2025-10-14,1552.0,1561.0,1536.0,1536.0,16000
2025-10-15,1530.0,1566.0,1505.0,1566.0,7800
2025-10-16,1565.0,1565.0,1536.0,1553.0,1300
2025-10-17,1555.0,1555.0,1525.0,1525.0,2100
2025-10-20,1525.0,1555.0,1525.0,1555.0,3700
2025-10-21,1535.0,1549.0,1535.0,1544.0,1400
2025-10-22,1542.0,1560.0,1542.0,1549.0,4100
2025-10-23,1549.0,1562.0,1549.0,1562.0,1200
2025-10-24,1561.0,1561.0,1543.0,1551.0,2400
2025-10-27,1562.0,1567.0,1552.0,1565.0,2300
2025-10-28,1565.0,1565.0,1565.0,1565.0,200
2025-10-29,1565.0,1565.0,1530.0,1530.0,2200
2025-10-30,1534.0,1537.0,1505.0,1507.0,8500
2025-10-31,1507.0,1540.0,1507.0,1539.0,5500
2025-11-04,1518.0,1540.0,1509.0,1524.0,2400
2025-11-05,1516.0,1536.0,1510.0,1536.0,2500
2025-11-06,1520.0,1534.0,1515.0,1522.0,2200
2025-11-07,1520.0,1538.0,1515.0,1519.0,1500
2025-11-10,1519.0,1539.0,1519.0,1537.0,2200
2025-11-11,1537.0,1538.0,1526.0,1526.0,900
2025-11-12,1531.0,1537.0,1531.0,1537.0,300
2025-11-13,1537.0,1568.0,1537.0,1568.0,6400
2025-11-14,1532.0,1585.0,1532.0,1566.0,5300
2025-11-17,1541.0,1573.0,1541.0,1573.0,5600
2025-11-18,1572.0,1572.0,1503.0,1538.0,4700
2025-11-19,1524.0,1549.0,1520.0,1547.0,2500
2025-11-20,1550.0,1550.0,1533.0,1538.0,5300
2025-11-21,1534.0,1555.0,1531.0,1555.0,2700
2025-11-25,1562.0,1562.0,1542.0,1543.0,1700
2025-11-26,1543.0,1556.0,1530.0,1543.0,4300
2025-11-27,1543.0,1547.0,1506.0,1547.0,3000
2025-11-28,1521.0,1567.0,1521.0,1553.0,4700
2025-12-01,1556.0,1567.0,1532.0,1566.0,4500
2025-12-02,1568.0,1568.0,1511.0,1553.0,1400
2025-12-03,1543.0,1568.0,1540.0,1559.0,3800
2025-12-04,1557.0,1560.0,1512.0,1547.0,6300
2025-12-05,1547.0,1558.0,1532.0,1558.0,2000
2025-12-08,1559.0,1559.0,1532.0,1534.0,2400
2025-12-09,1538.0,1540.0,1532.0,1532.0,900
2025-12-10,1531.0,1536.0,1521.0,1525.0,5000
2025-12-11,1519.0,1533.0,1504.0,1518.0,11200
2025-12-12,1523.0,1525.0,1505.0,1510.0,6900
2025-12-15,1510.0,1515.0,1505.0,1512.0,3700
2025-12-16,1520.0,1520.0,1515.0,1519.0,700
2025-12-17,1512.0,1530.0,1510.0,1519.0,5900
2025-12-18,1505.0,1528.0,1505.0,1521.0,1400
2025-12-19,1511.0,1517.0,1510.0,1511.0,3600
2025-12-22,1511.0,1512.0,1506.0,1506.0,43700
2025-12-23,1515.0,1515.0,1484.0,1484.0,14600
2025-12-24,1484.0,1497.0,1461.0,1461.0,7500
2025-12-25,1478.0,1489.0,1457.0,1473.0,7900
2025-12-26,1475.0,1500.0,1464.0,1480.0,4800
2025-12-29,1480.0,1498.0,1460.0,1478.0,3900
2025-12-30,1472.0,1489.0,1470.0,1489.0,900
2026-01-05,1480.0,1480.0,1442.0,1446.0,11300
2026-01-06,1447.0,1453.0,1440.0,1440.0,4200
2026-01-07,1441.0,1441.0,1400.0,1426.0,5500
2026-01-08,1435.0,1435.0,1415.0,1415.0,3800
2026-01-09,1410.0,1425.0,1409.0,1425.0,1200
2026-01-13,1425.0,1425.0,1409.0,1409.0,3500
2026-01-14,1400.0,1420.0,1397.0,1418.0,10000
2026-01-15,1422.0,1425.0,1412.0,1425.0,2700
2026-01-16,1425.0,1430.0,1420.0,1428.0,2500
2026-01-19,1430.0,1439.0,1402.0,1415.0,9600
2026-01-20,1406.0,1418.0,1401.0,1401.0,8300
2026-01-21,1400.0,1402.0,1398.0,1401.0,4500
2026-01-22,1401.0,1401.0,1351.0,1367.0,11400
2026-01-23,1387.0,1400.0,1367.0,1368.0,7600
2026-01-26,1329.0,1366.0,1322.0,1352.0,7600
2026-01-27,1371.0,1371.0,1305.0,1305.0,6600
2026-01-28,1286.0,1314.0,1285.0,1285.0,9800
2026-01-29,1282.0,1294.0,1279.0,1279.0,9600
2026-01-30,1283.0,1293.0,1278.0,1290.0,6500
2026-02-02,1290.0,1299.0,1285.0,1289.0,7100
2026-02-03,1289.0,1289.0,1280.0,1281.0,3700
2026-02-04,1281.0,1281.0,1197.0,1203.0,18400
2026-02-05,1200.0,1248.0,1191.0,1220.0,10600
2026-02-06,1241.0,1244.0,1202.0,1202.0,5000
2026-02-09,1204.0,1207.0,1183.0,1183.0,13300
2026-02-10,1184.0,1225.0,1180.0,1195.0,9800
2026-02-12,1208.0,1240.0,1201.0,1227.0,3400
2026-02-13,1237.0,1237.0,1207.0,1208.0,4400
2026-02-16,1178.0,1218.0,1161.0,1200.0,10100
2026-02-17,1186.0,1203.0,1176.0,1197.0,9600
2026-02-18,1187.0,1209.0,1185.0,1194.0,8700
2026-02-19,1195.0,1211.0,1195.0,1198.0,3600
2026-02-20,1318.0,1327.0,1215.0,1215.0,42800
2026-02-24,1275.0,1275.0,1203.0,1228.0,6700
