date,open,high,low,close,volume
2025-02-25,322.0,333.0,321.0,329.0,34900
2025-02-26,329.0,332.0,315.0,320.0,49200
2025-02-27,316.0,325.0,315.0,322.0,23500
2025-02-28,322.0,322.0,304.0,307.0,93100
2025-03-03,314.0,314.0,301.0,303.0,37000
2025-03-04,302.0,303.0,278.0,291.0,113100
2025-03-05,288.0,297.0,288.0,297.0,31500
2025-03-06,300.0,307.0,300.0,305.0,26300
2025-03-07,297.0,303.0,289.0,299.0,49900
2025-03-10,307.0,307.0,300.0,305.0,26900
2025-03-11,301.0,301.0,289.0,297.0,46500
2025-03-12,300.0,313.0,299.0,309.0,37600
2025-03-13,311.0,311.0,298.0,298.0,23200
2025-03-14,305.0,306.0,290.0,294.0,42500
2025-03-17,298.0,299.0,295.0,297.0,34600
2025-03-18,295.0,302.0,295.0,300.0,35400
2025-03-19,301.0,304.0,299.0,300.0,16200
2025-03-21,300.0,301.0,297.0,299.0,14800
2025-03-24,297.0,300.0,296.0,300.0,29200
2025-03-25,301.0,304.0,298.0,299.0,25900
2025-03-26,300.0,304.0,298.0,300.0,21800
2025-03-27,299.0,300.0,298.0,300.0,9300
2025-03-28,300.0,300.0,297.0,297.0,10800
2025-03-31,297.0,297.0,280.0,282.0,86700
2025-04-01,287.0,293.0,279.0,280.0,25100
2025-04-02,280.0,285.0,274.0,274.0,37100
2025-04-03,271.0,271.0,256.0,260.0,72400
2025-04-04,252.0,260.0,230.0,245.0,122900
2025-04-07,205.0,220.0,200.0,200.0,142400
2025-04-08,220.0,244.0,217.0,241.0,122700
2025-04-09,233.0,242.0,229.0,240.0,74800
2025-04-10,264.0,266.0,251.0,256.0,64600
2025-04-11,241.0,267.0,241.0,261.0,61900
2025-04-14,263.0,265.0,259.0,259.0,35600
2025-04-15,256.0,261.0,256.0,256.0,15000
2025-04-16,258.0,277.0,252.0,262.0,558200
2025-04-17,262.0,262.0,252.0,253.0,44900
2025-04-18,257.0,275.0,254.0,274.0,225200
2025-04-21,272.0,304.0,270.0,290.0,2066300
2025-04-22,282.0,284.0,266.0,277.0,233600
2025-04-23,277.0,277.0,260.0,265.0,118700
2025-04-24,272.0,272.0,257.0,257.0,72400
2025-04-25,262.0,337.0,262.0,337.0,3380600
2025-04-28,377.0,406.0,356.0,370.0,8688100
2025-04-30,362.0,392.0,337.0,341.0,1657200
2025-05-01,333.0,348.0,312.0,313.0,803400
2025-05-02,313.0,314.0,295.0,296.0,401700
2025-05-07,296.0,314.0,292.0,299.0,350600
2025-05-08,306.0,306.0,288.0,289.0,139100
2025-05-09,289.0,295.0,285.0,289.0,115000
2025-05-12,290.0,297.0,285.0,287.0,69800
2025-05-13,288.0,303.0,287.0,295.0,125700
2025-05-14,295.0,302.0,292.0,301.0,77600
2025-05-15,294.0,307.0,294.0,303.0,113200
2025-05-16,301.0,333.0,296.0,324.0,234100
2025-05-19,324.0,325.0,309.0,311.0,94800
2025-05-20,319.0,334.0,317.0,329.0,129500
2025-05-21,337.0,372.0,326.0,327.0,1470200
2025-05-22,324.0,325.0,313.0,315.0,193300
2025-05-23,315.0,328.0,310.0,310.0,111400
2025-05-26,314.0,324.0,309.0,324.0,104000
2025-05-27,324.0,332.0,322.0,322.0,107300
2025-05-28,323.0,327.0,319.0,320.0,84400
2025-05-29,323.0,327.0,310.0,324.0,140700
2025-05-30,320.0,336.0,320.0,335.0,104100
2025-06-02,338.0,342.0,329.0,336.0,107900
2025-06-03,340.0,347.0,334.0,340.0,59500
2025-06-04,348.0,349.0,331.0,331.0,55300
2025-06-05,329.0,347.0,329.0,342.0,65600
2025-06-06,344.0,344.0,325.0,335.0,101600
2025-06-09,336.0,349.0,332.0,344.0,88300
2025-06-10,344.0,352.0,339.0,350.0,87800
2025-06-11,350.0,354.0,343.0,354.0,98500
2025-06-12,354.0,355.0,344.0,349.0,57100
2025-06-13,349.0,349.0,340.0,345.0,57900
2025-06-16,343.0,370.0,343.0,367.0,162000
2025-06-17,368.0,377.0,366.0,367.0,106700
2025-06-18,364.0,368.0,352.0,352.0,83900
2025-06-19,352.0,364.0,350.0,363.0,77100
2025-06-20,366.0,366.0,355.0,357.0,56500
2025-06-23,352.0,357.0,344.0,353.0,80100
2025-06-24,361.0,363.0,352.0,355.0,48200
2025-06-25,356.0,363.0,350.0,360.0,95700
2025-06-26,364.0,364.0,341.0,341.0,56700
2025-06-27,344.0,349.0,330.0,333.0,108100
2025-06-30,338.0,338.0,327.0,327.0,53300
2025-07-01,327.0,327.0,316.0,316.0,75100
2025-07-02,313.0,317.0,309.0,309.0,66700
