date,open,high,low,close,volume
2025-02-25,4062.0777875792305,4110.55126953125,3994.2149128464034,4110.55126953125,1100
2025-02-26,4110.55126953125,4110.55126953125,4110.55126953125,4110.55126953125,400
2025-02-27,4110.55126953125,4110.55126953125,4110.55126953125,4110.55126953125,0
2025-02-28,4110.55126953125,4110.55126953125,4110.55126953125,4110.55126953125,0
2025-03-03,4110.55126953125,4110.55126953125,4110.55126953125,4110.55126953125,0
2025-03-04,4110.55126953125,4110.55126953125,4110.55126953125,4110.55126953125,0
2025-03-05,3994.214855544233,4013.604248046875,3994.214855544233,4013.604248046875,1100
2025-03-06,4018.451904296875,4018.451904296875,4013.6045557995326,4018.451904296875,300
2025-03-07,4013.604248046875,4013.604248046875,4013.604248046875,4013.604248046875,100
2025-03-10,4013.604248046875,4013.604248046875,4013.604248046875,4013.604248046875,0
2025-03-11,4013.604248046875,4013.604248046875,4013.604248046875,4013.604248046875,0
2025-03-12,4013.604248046875,4013.604248046875,4013.604248046875,4013.604248046875,0
2025-03-13,3994.215087890625,3994.215087890625,3994.215087890625,3994.215087890625,200
2025-03-14,3994.215087890625,3994.215087890625,3994.215087890625,3994.215087890625,0
2025-03-17,3994.215087890625,3994.215087890625,3994.215087890625,3994.215087890625,0
2025-03-18,3994.215087890625,3994.215087890625,3994.215087890625,3994.215087890625,500
2025-03-19,4057.2303526449828,4066.925048828125,4057.2303526449828,4066.925048828125,500
2025-03-21,4105.7041015625,4105.7041015625,4105.7041015625,4105.7041015625,100
2025-03-24,4071.772705078125,4071.772705078125,4071.772705078125,4071.772705078125,100
2025-03-25,4071.772705078125,4071.772705078125,4071.772705078125,4071.772705078125,0
2025-03-26,4071.772705078125,4071.772705078125,4071.772705078125,4071.772705078125,0
2025-03-27,4110.55126953125,4110.55126953125,4110.55126953125,4110.55126953125,100
2025-03-28,4214.553520402931,4214.553520402931,4150.17138671875,4150.17138671875,600
2025-03-31,4150.171086149396,4199.69580078125,4150.171086149396,4199.69580078125,1600
2025-04-01,4199.69580078125,4199.69580078125,4199.69580078125,4199.69580078125,0
2025-04-02,4199.69580078125,4199.69580078125,4199.69580078125,4199.69580078125,0
2025-04-03,4199.69590176399,4199.69590176399,4070.931640625,4070.931640625,1500
2025-04-04,4070.931640625,4070.931640625,4070.931640625,4070.931640625,0
2025-04-07,3932.262334735577,3961.9771634615386,3862.927734375,3862.927734375,3300
2025-04-08,3862.927734375,3862.927734375,3862.927734375,3862.927734375,0
2025-04-09,3862.927734375,3862.927734375,3862.927734375,3862.927734375,0
2025-04-10,4001.596923828125,4001.596923828125,4001.596923828125,4001.596923828125,100
2025-04-11,4001.596923828125,4001.596923828125,4001.596923828125,4001.596923828125,0
2025-04-14,3961.977294921875,3961.977294921875,3961.977294921875,3961.977294921875,300
2025-04-15,3961.977294921875,3961.977294921875,3961.977294921875,3961.977294921875,0
2025-04-16,3932.262451171875,3932.262451171875,3932.262451171875,3932.262451171875,100
2025-04-17,3932.262451171875,3932.262451171875,3932.262451171875,3932.262451171875,0
2025-04-18,3952.0721791329697,3961.977121937814,3942.167236328125,3942.167236328125,700
2025-04-21,3942.167236328125,3942.167236328125,3942.167236328125,3942.167236328125,0
2025-04-22,3942.167236328125,3942.167236328125,3942.167236328125,3942.167236328125,0
2025-04-23,3942.167236328125,3942.167236328125,3942.167236328125,3942.167236328125,0
2025-04-24,3872.832677283654,3907.4999774639423,3862.927734375,3862.927734375,4600
2025-04-25,3922.357421875,3922.357421875,3922.357421875,3922.357421875,100
2025-04-28,3922.357421875,3922.357421875,3922.357421875,3922.357421875,0
2025-04-30,3922.357556077454,4036.264404296875,3922.357556077454,4036.264404296875,600
2025-05-01,4036.264253941978,4105.59885462319,4036.264253941978,4061.026611328125,500
2025-05-02,4061.0265811127015,4061.0265811127015,3996.644452387744,4001.596923828125,500
2025-05-07,4006.549510055505,4070.931640625,4006.549510055505,4070.931640625,200
2025-05-08,4070.931640625,4070.931640625,4070.931640625,4070.931640625,0
2025-05-09,4075.8841472520908,4145.21875,4075.8841472520908,4145.21875,200
2025-05-12,4150.171040803841,4160.075983621988,4105.598798122176,4110.55126953125,1000
2025-05-13,4110.55126953125,4110.55126953125,4110.55126953125,4110.55126953125,0
2025-05-14,4135.313778409091,4150.171193181818,4085.7890625,4085.7890625,600
2025-05-15,4085.78924032358,4120.45654296875,4085.78924032358,4120.45654296875,200
2025-05-16,4155.12353515625,4155.12353515625,4155.12353515625,4155.12353515625,100
2025-05-19,4155.123700241816,4160.076171875,4155.123700241816,4160.076171875,900
2025-05-20,4160.076171875,4160.076171875,4160.076171875,4160.076171875,0
2025-05-21,4160.076171875,4160.076171875,4160.076171875,4160.076171875,0
2025-05-22,4160.076171875,4160.076171875,4160.076171875,4160.076171875,0
2025-05-23,4090.7415482099877,4115.50390625,4090.7415482099877,4115.50390625,600
2025-05-26,4120.456377858002,4120.456377858002,4115.50390625,4115.50390625,400
2025-05-27,4085.7890625,4085.7890625,4085.7890625,4085.7890625,100
2025-05-28,4110.55126953125,4110.55126953125,4110.55126953125,4110.55126953125,100
2025-05-29,4120.456384892086,4130.361328125,4120.456384892086,4130.361328125,300
2025-05-30,4209.600902223699,4259.125618720449,4189.791015625,4189.791015625,700
2025-06-02,4189.791015625,4189.791015625,4189.791015625,4189.791015625,0
2025-06-03,4189.791015625,4189.791015625,4189.791015625,4189.791015625,0
2025-06-04,4189.791015625,4189.791015625,4189.791015625,4189.791015625,0
2025-06-05,4189.791015625,4189.791015625,4189.791015625,4189.791015625,0
2025-06-06,4189.791015625,4189.791015625,4189.791015625,4189.791015625,0
2025-06-09,4333.41259765625,4333.41259765625,4333.41259765625,4333.41259765625,100
2025-06-10,4358.174933241917,4358.174933241917,4288.84033203125,4288.84033203125,200
2025-06-11,4293.79296875,4293.79296875,4293.79296875,4293.79296875,200
2025-06-12,4323.5078125,4323.5078125,4323.5078125,4323.5078125,100
2025-06-13,4323.5078125,4323.5078125,4323.5078125,4323.5078125,0
2025-06-16,4323.5078125,4323.5078125,4323.5078125,4323.5078125,0
2025-06-17,4323.5078125,4323.5078125,4323.5078125,4323.5078125,0
2025-06-18,4323.5078125,4323.5078125,4323.5078125,4323.5078125,0
2025-06-19,4209.6005859375,4209.6005859375,4209.6005859375,4209.6005859375,200
2025-06-20,4209.600922880117,4234.36328125,4209.600922880117,4234.36328125,300
2025-06-23,4209.6005859375,4209.6005859375,4209.6005859375,4209.6005859375,400
2025-06-24,4209.6005859375,4209.6005859375,4209.6005859375,4209.6005859375,0
2025-06-25,4209.6005859375,4209.6005859375,4209.6005859375,4209.6005859375,0
2025-06-26,4209.6005859375,4209.6005859375,4209.6005859375,4209.6005859375,0
2025-06-27,4209.6005859375,4209.6005859375,4209.6005859375,4209.6005859375,0
2025-06-30,4308.650390625,4308.650390625,4308.650390625,4308.650390625,100
2025-07-01,4308.650390625,4308.650390625,4308.650390625,4308.650390625,0
2025-07-02,4358.1748046875,4358.1748046875,4358.1748046875,4358.1748046875,100
2025-07-03,4308.650390625,4308.650390625,4308.650390625,4308.650390625,300
2025-07-04,4308.650390625,4308.650390625,4308.650390625,4308.650390625,0
2025-07-07,4308.650390625,4308.650390625,4308.650390625,4308.650390625,0
2025-07-08,4358.174796892817,4486.939052255559,4343.3173828125,4343.3173828125,600
2025-07-09,4343.3173828125,4343.3173828125,4343.3173828125,4343.3173828125,0
2025-07-10,4412.652206793064,4467.12939453125,4377.984905505127,4467.12939453125,600
2025-07-11,4467.12939453125,4467.12939453125,4467.12939453125,4467.12939453125,100
2025-07-14,4536.4640253179705,4546.368968604691,4511.701667101169,4526.55908203125,500
2025-07-15,4531.51123046875,4531.51123046875,4531.51123046875,4531.51123046875,100
2025-07-16,4531.511380709135,4531.511380709135,4506.7490234375,4506.7490234375,400
2025-07-17,4784.087758091518,4853.42236328125,4784.087758091518,4853.42236328125,300
2025-07-18,4645.418262246621,4645.418262246621,4581.0361328125,4581.0361328125,200
2025-07-22,4576.08349609375,4576.08349609375,4576.08349609375,4576.08349609375,100
2025-07-23,4437.41455078125,4437.41455078125,4437.41455078125,4437.41455078125,500
2025-07-24,4437.414415656009,4491.8916015625,4437.414415656009,4491.8916015625,300
2025-07-25,4491.8916015625,4491.8916015625,4491.8916015625,4491.8916015625,0
2025-07-28,4546.36865234375,4546.36865234375,4546.36865234375,4546.36865234375,100
2025-07-29,4566.1787109375,4581.036125398251,4566.1787109375,4566.1787109375,500
2025-07-30,4566.1787109375,4566.1787109375,4566.1787109375,4566.1787109375,0
2025-07-31,4595.8935546875,4595.8935546875,4595.8935546875,4595.8935546875,100
2025-08-01,4595.8935546875,4595.8935546875,4595.8935546875,4595.8935546875,100
2025-08-04,4387.8896484375,4387.8896484375,4358.17482011851,4387.8896484375,1400
2025-08-05,4457.224237351191,4754.372519841269,4318.55503885582,4680.08544921875,1800
2025-08-06,4714.752748842592,4719.705220217427,4680.08544921875,4680.08544921875,800
2025-08-07,4685.0380859375,4685.0380859375,4685.0380859375,4685.0380859375,100
2025-08-08,4635.51318359375,4635.51318359375,4635.51318359375,4635.51318359375,500
2025-08-12,4655.323372958288,4655.323372958288,4585.98876953125,4585.98876953125,200
2025-08-13,4699.8955078125,4699.8955078125,4699.8955078125,4699.8955078125,100
2025-08-14,4853.42236328125,4853.42236328125,4853.42236328125,4853.42236328125,100
2025-08-15,4902.946942403507,4907.8994140625,4902.946942403507,4907.8994140625,400
2025-08-18,4907.8994140625,4907.8994140625,4907.8994140625,4907.8994140625,0
