date,open,high,low,close,volume
2025-02-25,2563.7069040680917,2629.4925906630465,2563.7069040680917,2622.23681640625,20544600
2025-02-26,2613.529889084002,2640.6181129945526,2581.6044823322823,2636.2646484375,20266800
2025-02-27,2646.4228305597417,2693.343505859375,2643.520520747393,2693.343505859375,22615000
2025-02-28,2646.9065318194494,2656.097179499378,2601.43701171875,2601.43701171875,93767000
2025-03-03,2655.129802276666,2710.75740789915,2634.813633266715,2703.9853515625,24143500
2025-03-04,2655.613458847121,2686.087711653563,2636.2647269065224,2663.836669921875,25099600
2025-03-05,2684.6366640014967,2781.3803275691184,2674.9622976447345,2756.710693359375,36898700
2025-03-06,2766.868716784765,2792.0220687555357,2725.752660678698,2730.58984375,24713900
2025-03-07,2659.9669941995044,2711.724853515625,2659.9669941995044,2711.724853515625,25194200
2025-03-10,2721.399188044721,2749.4548497771407,2702.5341741211973,2736.878173828125,17383800
2025-03-11,2680.2831853096923,2688.990114985847,2624.655579045369,2664.80419921875,32542100
2025-03-12,2660.4508940948645,2675.929881115053,2641.102160319629,2671.576416015625,23961100
2025-03-13,2670.125107030388,2673.994853562316,2630.460205078125,2630.460205078125,26657300
2025-03-14,2633.8462182070502,2692.859852480927,2633.8462182070502,2657.064697265625,32732200
2025-03-17,2660.450801839001,2701.0831413579967,2660.450801839001,2670.60888671875,20673100
2025-03-18,2707.8550264762293,2763.9663489255404,2706.8875898822757,2746.552490234375,29267300
2025-03-19,2770.7386770076937,2831.6871884083516,2770.7386770076937,2797.826904296875,25594700
2025-03-21,2758.1618733452165,2795.8919024790166,2745.5851969672835,2751.87353515625,29746000
2025-03-24,2780.413043811943,2795.408312489426,2756.710844934632,2769.771240234375,17186800
2025-03-25,2821.0451122750433,2864.5797590694115,2777.02674718296,2788.635986328125,24978200
2025-03-26,2804.1151920572916,2805.082628728693,2752.841048473011,2793.473388671875,25294300
2025-03-27,2689.473854295563,2736.39453125,2680.7669245514408,2736.39453125,43353000
2025-03-28,2683.705141137781,2686.659678907841,2646.2809960503555,2659.576416015625,44617200
2025-03-31,2590.63719947185,2606.887157195205,2544.349441108354,2576.35693359375,43466800
2025-04-01,2608.856856653025,2616.243201094285,2576.8493640742313,2590.63720703125,26218100
2025-04-02,2590.637161760445,2620.674961963332,2555.182709061956,2615.750732421875,27800600
2025-04-03,2462.607245930893,2543.3646121241873,2419.274025046686,2480.33447265625,63506800
2025-04-04,2403.0240946261683,2415.8270918516355,2302.0773857330605,2371.0166015625,61167400
2025-04-07,2215.9033623221376,2319.312185897171,2192.7594827601065,2232.1533203125,72609600
2025-04-08,2321.7741840465437,2428.6299630365966,2315.3726857660336,2391.6982421875,52545600
2025-04-09,2342.456073419913,2382.342334077263,2294.691045225309,2329.653076171875,45721300
2025-04-10,2575.864462831102,2581.2811153050347,2470.4859510655015,2504.463134765625,45889700
2025-04-11,2363.630229855372,2404.0089129487346,2314.880356364605,2383.3271484375,46954000
2025-04-14,2407.4559453307347,2444.3876687710713,2372.493913807216,2373.478759765625,26268100
2025-04-15,2487.720721882503,2507.417639712135,2461.1298828125,2461.1298828125,29890700
2025-04-16,2459.1601910295367,2481.8116465336134,2423.7057389361994,2461.1298828125,24370600
2025-04-17,2460.637451171875,2482.3040607079092,2437.4935728038386,2460.637451171875,23310300
2025-04-18,2468.023853421961,2505.447998046875,2458.6678172657325,2505.447998046875,16944800
2025-04-21,2492.1525208890694,2500.0312879971952,2421.736039860194,2433.061767578125,22040800
2025-04-22,2421.243661031145,2447.342077552327,2403.024011761641,2421.736083984375,19734000
2025-04-23,2522.190548921167,2550.751082274823,2496.5845535006474,2542.872314453125,34123500
2025-04-24,2587.1902268417803,2676.8112053886407,2579.3114594970016,2617.22802734375,41886200
2025-04-25,2658.5916321935265,2670.902206523002,2631.015945695501,2649.235595703125,29523200
2025-04-28,2683.2127454899037,2797.947296728507,2677.7960928563216,2744.273193359375,54204400
2025-04-30,2753.136785309408,2758.5534379007877,2687.64453125,2687.64453125,41601700
