date,open,high,low,close,volume
2025-02-25,459.6614990234375,462.54038106325027,457.74224433022897,459.6614990234375,67100
2025-02-26,458.7018737792969,459.6615011302996,454.86336437528604,458.7018737792969,102300
2025-02-27,459.66149068322983,463.5,456.7826086956522,463.5,76500
2025-02-28,463.5000084098545,463.5000084098545,457.74224433022897,459.6614990234375,121400
2025-03-03,465.4192484161,467.33850304874375,459.6614845181689,466.3788757324219,78100
2025-03-04,466.37888198757764,466.37888198757764,459.66149068322983,463.5,81000
2025-03-05,463.5,467.33850931677017,462.54037267080747,463.5,51300
2025-03-06,465.4192463524288,469.2577556006962,464.45961904036193,467.3385009765625,80200
2025-03-07,462.54037895202634,463.50000629425045,453.90373287200924,460.6211242675781,198400
2025-03-10,467.33850721879435,470.2173891934481,459.66148861971766,464.4596252441406,195200
2025-03-11,457.7422360248447,465.41925465838506,456.7826086956522,463.5,120900
2025-03-12,464.4596368197737,474.0559103077856,464.4596368197737,473.0962829589844,128900
2025-03-13,481.7329343285891,510.52175510519805,473.09628809560644,484.61181640625,1659700
2025-03-14,513.4006305602231,516.2795126007478,493.2484562765508,515.3198852539062,951600
2025-03-17,505.72360858480437,514.3602546517176,490.3695711325143,502.8447265625,696900
2025-03-18,505.7235798321692,516.2794799804688,505.7235798321692,516.2794799804688,336100
2025-03-19,517.2391357421875,521.0776450983448,506.68323501275506,517.2391357421875,348400
2025-03-21,516.279488209928,516.279488209928,509.5620970993899,512.4409790039062,136300
2025-03-24,510.5217203168727,518.1987386675023,503.8043292600717,514.3602294921875,212100
2025-03-25,518.198758899174,523.9565228869426,514.3602495739949,519.1583862304688,140200
2025-03-26,515.3198686792216,524.9161418389837,512.440986731293,522.9968872070312,133300
2025-03-27,519.1583820715355,523.9565186895718,515.3198727771064,521.07763671875,136400
2025-03-28,522.0372967596863,522.9969241434358,518.1987872246887,520.1180419921875,134500
2025-03-31,512.440981065131,515.3198629812273,503.80433531684236,511.4813537597656,182000
2025-04-01,512.4410032133816,521.0776493349555,512.4410032133816,515.3198852539062,150000
2025-04-02,515.3198755832506,515.3198755832506,500.92546565075753,505.7236022949219,201300
2025-04-03,489.40992410472364,501.88507903288325,481.73290568739463,498.04656982421875,290100
2025-04-04,489.40994139640566,495.1677054128339,460.62112131426414,475.97515869140625,560600
2025-04-07,441.4285750937673,450.06522112821057,423.1956556877204,433.7515563964844,641800
2025-04-08,464.45963581715984,490.3695741788609,464.45963581715984,487.4906921386719,428200
2025-04-09,470.2173767089844,476.934767804827,461.58073101432956,470.2173767089844,190900
2025-04-10,508.60248290539715,508.60248290539715,488.4503090544286,492.288818359375,166300
2025-04-11,482.69254919600814,494.20807720863655,475.0155305209225,490.36956787109375,241400
2025-04-14,499.9658517997956,516.2795168297313,494.208087671583,513.400634765625,182900
2025-04-15,513.4006359393779,514.3602632962741,499.0062255859375,499.0062255859375,99100
2025-04-16,500.92547607421875,508.6024948646282,496.12733933021286,500.92547607421875,132300
2025-04-17,499.00620485701654,508.60247802734375,499.00620485701654,508.60247802734375,81800
2025-04-18,506.6832391323324,519.1583946412724,506.6832391323324,515.3198852539062,99700
2025-04-21,516.2794840798449,521.0776205489884,509.562093023044,514.3602294921875,110300
2025-04-22,513.4006063054117,517.2391155114334,511.4813517024008,512.4409790039062,54000
2025-04-23,514.3602377525846,518.1987469895441,510.521728515625,510.521728515625,77800
2025-04-24,513.4006209255848,514.3602482544177,504.763974966089,505.7236022949219,99100
2025-04-25,506.6832151948736,518.1987428129389,506.6832151948736,512.4409790039062,163700
2025-04-28,519.1584019347699,534.5124396999387,513.4006377728316,525.8757934570312,842400
2025-04-30,525.8757892400569,527.7950439453125,520.1180251242898,527.7950439453125,124500
2025-05-01,524.9161376953125,528.7546469289163,522.0372557701097,524.9161376953125,104300
2025-05-02,524.9161703368246,527.7950524410485,520.1180334964514,523.95654296875,131100
2025-05-07,524.9161703368246,529.7143071771978,521.0776608645261,523.95654296875,87400
2025-05-08,522.9968830785106,526.8353923121143,517.239119228105,524.9161376953125,77200
2025-05-09,523.9565228869426,525.8757775495321,519.1583862304688,519.1583862304688,82600
2025-05-12,522.996919856352,526.8354293598848,521.0776651045855,522.0372924804688,64000
2025-05-13,529.7142826312155,529.7142826312155,519.1583820715355,521.07763671875,133100
2025-05-14,521.0776247174553,522.0372520189607,510.5217244008954,512.4409790039062,73900
2025-05-15,509.5621012063851,516.2794923710644,507.6428465879053,510.521728515625,67600
2025-05-16,508.6024979921145,518.1987715391355,505.7236159280082,513.400634765625,91900
2025-05-19,512.4409990469909,518.1987630812267,508.6024896908337,517.2391357421875,55700
2025-05-20,517.2391357421875,519.1583904202661,511.4813717079516,517.2391357421875,81400
2025-05-21,515.3198486328125,518.19873046875,514.3602213541667,518.19873046875,72200
2025-05-22,514.3602495739949,522.9968955556478,512.4409949114054,519.1583862304688,138700
2025-05-23,522.9968872070312,526.8353964709361,520.1180052591026,522.9968872070312,75600
2025-05-26,522.9969071821733,527.7950439453125,521.0776524769176,527.7950439453125,87600
2025-05-27,525.8757567916289,533.5527751389519,523.9565022047981,528.754638671875,110400
2025-05-28,534.5124384878371,546.0279667856003,530.6739290552495,540.2702026367188,208300
2025-05-29,543.1490478515625,546.0279297306344,539.3105386794666,543.1490478515625,128800
2025-05-30,538.3509508768717,555.6242434183756,534.5124414232042,552.745361328125,314900
2025-06-02,552.7453125,552.7453125,546.987548828125,546.987548828125,119700
2025-06-03,546.9875856429811,548.9068403294477,542.1894489268146,544.1087036132812,98000
2025-06-04,545.0683267657074,551.7857181166931,544.1086994298522,546.0279541015625,81100
2025-06-05,548.9068033854167,549.8664306640625,545.0682942708333,546.987548828125,82900
2025-06-06,547.9471761067708,549.8664306640625,542.1894124348959,546.987548828125,116800
2025-06-09,551.7857050491591,570.9782513117386,549.8664504229012,566.1801147460938,363500
2025-06-10,565.2205242826342,567.1397790340183,562.3416421555579,563.30126953125,209200
2025-06-11,574.8167522186382,586.3322798089949,549.8664424395321,570.0186157226562,1250000
2025-06-12,573.8571650018755,584.4130660303381,566.1801460720845,579.6149291992188,609200
2025-06-13,576.7360387099417,599.7670951642489,576.7360387099417,583.4534301757812,511200
2025-06-16,582.49379765625,599.76708984375,580.57454296875,599.76708984375,499300
2025-06-17,599.7670530185873,635.2732625572877,599.7670530185873,631.4347534179688,688200
2025-06-18,630.4751302207388,638.1521485491497,620.8788573102254,629.5155029296875,470600
2025-06-19,639.1118023212139,684.2142868694077,632.3944110055255,673.6583862304688,953000
2025-06-20,670.7795042380309,680.3757775461571,664.0621129223424,673.6583862304688,587800
2025-06-23,666.9410074168238,678.4565356024381,660.2236159752156,667.900634765625,377400
2025-06-24,676.5372819942525,679.4161640452918,644.8695794328194,653.5062255859375,453000
2025-06-25,651.5869676966868,651.5869676966868,631.4347934380263,641.0310668945312,438000
2025-06-26,635.2732904360627,646.788818359375,633.3540357821773,646.788818359375,227800
2025-06-27,641.9906698814908,646.7888064276902,635.2732787168115,638.1521606445312,219600
2025-06-30,638.1521565267171,648.7080568602418,636.2329019206218,640.0714111328125,351800
2025-07-01,638.1521901776714,638.1521901776714,624.7174072265625,624.7174072265625,274800
2025-07-02,624.7174072265625,629.5155439948157,623.7577798729119,624.7174072265625,183000
2025-07-03,624.7174114585841,633.354057699947,620.8789020179784,622.7981567382812,332500
2025-07-04,629.5155439948157,638.1521901776714,624.7174072265625,624.7174072265625,192700
2025-07-07,625.677001953125,630.4751384711705,623.7577473459069,625.677001953125,148000
2025-07-08,623.7577756732748,629.5155397564126,621.8385209788954,626.6366577148438,151300
2025-07-09,626.6366210565335,632.3943848028416,620.8788573102254,629.5155029296875,293900
2025-07-10,635.2733167503864,636.2329441170788,615.1211420498454,620.87890625,601100
2025-07-11,623.7577883500772,625.6770430834621,619.9192788833076,620.87890625,311600
2025-07-14,622.7981282928844,627.5962648744936,618.9596190275969,621.8385009765625,325700
2025-07-15,628.5558716579692,631.4347535128912,617.0403442382812,617.0403442382812,361700
2025-07-16,618.0,622.7981366459627,616.0807453416149,618.0,166900
2025-07-17,617.0403483326834,621.8384847893916,614.1614664586584,615.12109375,337000
2025-07-18,622.7981204238005,625.6770023363913,610.3229654692406,611.2825927734375,458100
2025-07-22,617.0403483326834,622.7981120807333,615.12109375,615.12109375,345400
2025-07-23,618.0000041830948,618.9596315187829,611.2826128332786,616.0807495117188,515700
2025-07-24,618.9596231655439,622.798132456493,615.1211138745948,619.9192504882812,415300
2025-07-25,629.5155397564126,631.434794450792,622.7981483260851,626.6366577148438,617600
2025-07-28,626.636666178887,629.5155482593412,615.1211378570698,622.7981567382812,1233300
2025-07-29,618.0,625.6770186335403,617.0403726708074,618.0,1094300
2025-07-30,608.0,620.0,603.0,613.0,1331400
2025-07-31,617.0,620.0,611.0,618.0,426300
2025-08-01,617.0,626.0,617.0,624.0,444400
2025-08-04,620.0,634.0,619.0,631.0,455500
2025-08-05,625.0,633.0,620.0,630.0,352800
2025-08-06,630.0,646.0,630.0,645.0,704100
2025-08-07,640.0,644.0,635.0,642.0,247600
2025-08-08,643.0,644.0,639.0,639.0,158400
2025-08-12,642.0,642.0,632.0,635.0,238600
2025-08-13,632.0,634.0,624.0,627.0,342600
2025-08-14,624.0,632.0,622.0,630.0,257800
2025-08-15,631.0,642.0,631.0,641.0,349200
2025-08-18,640.0,651.0,638.0,646.0,806600
2025-08-19,653.0,658.0,647.0,653.0,920900
2025-08-20,655.0,661.0,645.0,652.0,302600
2025-08-21,651.0,655.0,646.0,647.0,224900
2025-08-22,647.0,650.0,637.0,642.0,263600
2025-08-25,647.0,650.0,641.0,645.0,256400
2025-08-26,642.0,650.0,640.0,644.0,187900
2025-08-27,644.0,646.0,635.0,638.0,179200
2025-08-28,634.0,638.0,629.0,637.0,175200
2025-08-29,632.0,643.0,632.0,642.0,111500
2025-09-01,642.0,653.0,640.0,650.0,168100
2025-09-02,653.0,669.0,652.0,663.0,406300
2025-09-03,663.0,677.0,662.0,675.0,447600
2025-09-04,678.0,686.0,666.0,684.0,459900
2025-09-05,684.0,686.0,666.0,672.0,250600
2025-09-08,671.0,671.0,649.0,663.0,402100
2025-09-09,663.0,666.0,649.0,655.0,415800
2025-09-10,663.0,667.0,653.0,667.0,187700
2025-09-11,666.0,726.0,654.0,683.0,2103700
2025-09-12,693.0,705.0,644.0,649.0,1115900
2025-09-16,651.0,670.0,647.0,668.0,613100
2025-09-17,673.0,686.0,667.0,668.0,399200
