date,open,high,low,close,volume
2025-02-25,373.50709580883534,373.50709580883534,370.63396430261355,371.5916748046875,7300
2025-02-26,371.5916826903666,371.5916826903666,369.6762616455709,370.63397216796875,3600
2025-02-27,370.63397897573617,373.5071105957031,370.63397897573617,373.5071105957031,600
2025-02-28,371.5916678292411,372.54937831333706,366.8031154087612,368.7185363769531,6000
2025-03-03,368.7185680960107,372.5494103619433,361.05688356414555,364.8877258300781,40500
2025-03-04,364.8877258300781,365.84543639656124,363.93001526359495,364.8877258300781,4800
2025-03-05,363.93000737534766,366.80313901252146,363.93000737534766,365.8454284667969,3500
2025-03-06,364.8877022266388,369.6762547492981,364.8877022266388,367.7608337402344,5400
2025-03-07,368.71855898842296,369.67626953125,366.8031379027688,369.67626953125,2400
2025-03-10,369.6762468610491,369.6762468610491,366.8031154087612,368.7185363769531,5900
2025-03-11,366.8031154087612,369.6762468610491,366.8031154087612,368.7185363769531,6000
2025-03-12,367.76084844559585,369.67626953125,367.76084844559585,369.67626953125,1800
2025-03-13,370.6339800740771,370.6339800740771,369.67626953125,369.67626953125,1100
2025-03-14,369.6762616455709,371.5916826903666,369.6762616455709,370.63397216796875,3800
2025-03-17,372.54938530676145,372.54938530676145,369.6762538005396,371.5916748046875,4700
2025-03-18,371.59168951572514,376.3802422156701,371.59168951572514,373.5071105957031,6300
2025-03-19,373.5071252316844,376.38025696423585,372.5494146541673,375.42254638671875,5400
2025-03-21,376.3802649456522,378.2956861413043,370.6340013586956,374.46484375,19300
2025-03-24,376.3802411229477,378.2956621973648,373.5071095113222,377.33795166015625,10800
2025-03-25,375.42253846612596,378.2956701380606,374.4648279088144,376.3802490234375,11700
2025-03-26,376.3802490234375,378.2956701380606,375.42253846612596,376.3802490234375,5100
2025-03-27,376.3802490234375,376.3802490234375,375.42253846612596,376.3802490234375,2300
2025-03-28,378.34566156069434,382.27652557690936,375.3975135485331,377.3629455566406,10200
2025-03-31,376.3802354153354,376.3802354153354,371.46665531852943,372.4493713378906,10600
2025-04-01,377.362965078329,377.362965078329,373.4321008587631,376.3802490234375,1800
2025-04-02,374.4148144370631,374.4148144370631,373.4320983886719,373.4320983886719,3600
2025-04-03,369.501220703125,372.44936874064996,367.53578867810836,369.501220703125,12200
2025-04-04,368.51852290187844,368.51852290187844,353.7777819858033,354.760498046875,37200
2025-04-07,344.9333398869607,347.8814880911228,333.1407470703125,333.1407470703125,47900
2025-04-08,348.86419677734375,350.82962887186403,343.95061654104313,348.86419677734375,12900
2025-04-09,349.8468933105469,351.8123252954376,347.8814613256561,349.8468933105469,4200
2025-04-10,357.7086208249957,367.5357807377703,357.7086208249957,360.6567687988281,6500
2025-04-11,354.76048370029616,363.60492789227027,354.76048370029616,361.6394958496094,4300
2025-04-14,363.6049226370964,392.1036868437878,353.7777625658236,355.7431945800781,144900
2025-04-15,360.65677143818624,375.39751141522385,349.84689545502533,363.60491943359375,86400
2025-04-16,356.72591574295706,363.60492789227027,355.7431997216266,361.6394958496094,15500
2025-04-17,360.6567883100666,379.32839315445693,353.7777759989754,359.674072265625,81100
2025-04-18,357.70863176428753,361.6394958496094,357.70863176428753,361.6394958496094,7600
2025-04-21,362.6222253614856,376.3802501719485,356.7259290141444,365.57037353515625,37500
2025-04-22,361.6394958496094,362.6222118709398,358.69134778561795,361.6394958496094,13000
2025-04-23,363.60493045611526,370.48394265393364,361.6394983995957,364.587646484375,18200
2025-04-24,367.5357971191406,367.5357971191406,362.6222169437511,367.5357971191406,9000
2025-04-25,371.46666736137576,371.46666736137576,359.67407474672893,362.6222229003906,22000
