date,open,high,low,close,volume
2025-02-25,1143.2159826204452,1221.992209994291,1136.4911827226779,1209.5032958984375,79600
2025-02-26,1191.2503729116945,1213.3461459576372,1182.6042008502386,1207.58203125,50700
2025-02-27,1191.2501992187501,1209.503226464844,1190.2895135742187,1200.8570556640625,19200
2025-02-28,1182.604156719455,1212.3854149309116,1171.075927734375,1171.075927734375,25400
2025-03-03,1195.0929658256994,1222.952850077263,1179.721995204147,1219.110107421875,108200
2025-03-04,1200.8571547284346,1200.8571547284346,1166.2724686722559,1182.6041259765625,40700
2025-03-05,1182.6040489952843,1182.6040489952843,1144.1766225453969,1172.9971923828125,38300
2025-03-06,1178.7613906860352,1219.1101913452148,1174.9186477661133,1214.3067626953125,27800
2025-03-07,1217.188726036294,1217.188726036294,1179.7219854558555,1187.407470703125,17300
2025-03-10,1198.9357831790123,1198.9357831790123,1167.233154296875,1167.233154296875,8800
2025-03-11,1161.4690553303008,1161.4690553303008,1125.923683082806,1138.41259765625,38300
2025-03-12,1132.648422150462,1147.0587074195519,1130.72705078125,1130.72705078125,15700
2025-03-13,1146.0980908122947,1176.8400345725574,1146.0980908122947,1170.115234375,25900
2025-03-14,1155.7048404578006,1175.879239169034,1141.2945556640625,1141.2945556640625,22800
2025-03-17,1155.704925511657,1157.6262969588915,1138.4125824865448,1151.8621826171875,14100
2025-03-18,1151.862236369157,1157.626350979845,1139.373321379333,1143.216064453125,15800
2025-03-19,1143.2159811912934,1173.9579235426559,1143.2159811912934,1163.390380859375,30900
2025-03-21,1147.058686061878,1169.1544563964035,1135.5304580612562,1158.5869140625,25500
2025-03-24,1167.2331392988137,1200.8571391963105,1155.7049107625292,1180.6827392578125,19700
2025-03-25,1187.407638181235,1195.093124512505,1171.0759797272858,1193.1717529296875,15300
2025-03-26,1187.4075547895636,1219.1101836795763,1161.4690402431895,1213.3460693359375,50600
2025-03-27,1199.8964537838856,1199.8964537838856,1177.8006824171687,1196.0537109375,52200
2025-03-28,1198.014446773374,1217.621884527439,1187.2303560086382,1205.857421875,44500
2025-03-31,1179.387340507122,1191.1518027565696,1164.6817626953125,1164.6817626953125,34300
2025-04-01,1172.524834994612,1188.2107859644395,1165.6622314453125,1165.6622314453125,22500
2025-04-02,1166.6425102279031,1182.3284599452531,1143.113585651878,1159.7799072265625,67100
2025-04-03,1123.5061673969803,1160.7602986021157,1123.5061673969803,1135.2706298828125,67100
2025-04-04,1108.800620855287,1124.486571282948,1067.625000982677,1096.0557861328125,94100
2025-04-07,1007.8222869163335,1058.8016243868096,1006.8419150419013,1011.7437744140625,61200
2025-04-08,1041.154959635999,1118.604339872575,1039.1942158325414,1096.0557861328125,41600
2025-04-09,1069.5857732742888,1078.4091206248559,1047.037218933951,1061.7427978515625,53300
2025-04-10,1149.976207990103,1157.8191829806576,1100.9576142991352,1135.2706298828125,39000
