date,open,high,low,close,volume
2025-02-25,2546.152641922525,2565.836852528807,2522.531589194987,2530.4052734375,23700
2025-02-26,2530.4053736548603,2589.4580078125,2516.6264256847444,2589.4580078125,29600
2025-02-27,2588.4737124901935,2588.4737124901935,2566.8210806746865,2587.489501953125,8400
2025-02-28,2587.4896515486394,2603.2370210521685,2551.0738595717285,2579.615966796875,20100
2025-03-03,2606.189572308829,2608.1579934359506,2574.6948342748856,2580.60009765625,13500
2025-03-04,2596.347456532516,2596.347456532516,2549.105349666117,2574.69482421875,8500
2025-03-05,2583.552734375,2586.5053660714284,2568.789575892857,2583.552734375,5000
2025-03-06,2588.4738221460457,2608.158033721301,2577.6475057796556,2604.22119140625,10400
2025-03-07,2600.2842156255865,2635.715794642438,2580.6000050606694,2620.95263671875,12700
2025-03-10,2617.9999585072082,2637.684168721548,2593.394695739283,2594.37890625,19400
2025-03-11,2578.6315329175372,2594.3789010574915,2568.7894278300655,2591.42626953125,11000
2025-03-12,2591.4262953467237,2606.189453125,2581.5841901612066,2606.189453125,7400
2025-03-13,2606.1895378832546,2618.0000644899765,2585.5211163214917,2608.157958984375,13000
2025-03-14,2604.221006144963,2617.9999532674233,2591.42626953125,2591.42626953125,10200
2025-03-17,2589.457881759087,2594.378934366003,2509.736829527051,2563.868408203125,27500
2025-03-18,2556.9791084044195,2589.4580578183327,2545.168581344815,2570.758056640625,11600
2025-03-19,2580.60009765625,2584.536939910493,2559.9316758214745,2580.60009765625,7100
2025-03-21,2572.72632349034,2590.442113017052,2548.121060258795,2575.678955078125,5300
2025-03-24,2592.410585133229,2627.84216488448,2591.426374584583,2605.205322265625,24700
2025-03-25,2608.1579308974005,2835.510565628457,2608.1579308974005,2780.394775390625,158200
2025-03-26,2780.3949249776747,2794.173873278449,2722.32649999584,2772.521240234375,57600
2025-03-27,2792.2052631578945,2805.0,2762.6789473684207,2805.0,25700
2025-03-28,2824.0,2874.0,2812.0,2815.0,18700
2025-03-31,2839.0,2988.0,2817.0,2941.0,102100
2025-04-01,2938.0,3035.0,2913.0,2960.0,76700
2025-04-02,2960.0,3015.0,2922.0,2989.0,44200
2025-04-03,2942.0,3010.0,2937.0,2958.0,49300
2025-04-04,2931.0,2990.0,2879.0,2920.0,64800
2025-04-07,2770.0,2891.0,2744.0,2761.0,51400
2025-04-08,2811.0,2898.0,2811.0,2885.0,23200
2025-04-09,2835.0,2853.0,2798.0,2817.0,15800
2025-04-10,2879.0,2900.0,2787.0,2835.0,32600
2025-04-11,2835.0,2850.0,2774.0,2846.0,46000
2025-04-14,2933.0,3010.0,2921.0,2961.0,47900
2025-04-15,2973.0,3010.0,2955.0,2955.0,30100
2025-04-16,2951.0,2954.0,2873.0,2874.0,19100
2025-04-17,2859.0,2899.0,2852.0,2887.0,11300
2025-04-18,2921.0,3050.0,2921.0,3050.0,52700
2025-04-21,3050.0,3165.0,3045.0,3140.0,41000
2025-04-22,3150.0,3210.0,3140.0,3205.0,35100
2025-04-23,3230.0,3325.0,3195.0,3225.0,71300
2025-04-24,3205.0,3205.0,3130.0,3145.0,26300
2025-04-25,3145.0,3145.0,3055.0,3070.0,26700
2025-04-28,3055.0,3115.0,3030.0,3035.0,34000
2025-04-30,3050.0,3120.0,3025.0,3070.0,23700
2025-05-01,3070.0,3070.0,2991.0,3010.0,18000
2025-05-02,3010.0,3010.0,2984.0,2984.0,17200
2025-05-07,2984.0,3010.0,2974.0,3005.0,15500
2025-05-08,3005.0,3045.0,2931.0,3000.0,28900
2025-05-09,3010.0,3040.0,2985.0,3005.0,16000
2025-05-12,3005.0,3015.0,2959.0,2977.0,20800
2025-05-13,2998.0,3040.0,2965.0,3000.0,25700
2025-05-14,2966.0,2967.0,2841.0,2866.0,47000
2025-05-15,2853.0,2882.0,2795.0,2802.0,26300
2025-05-16,2802.0,2929.0,2802.0,2893.0,29900
2025-05-19,2871.0,2942.0,2844.0,2925.0,25100
2025-05-20,2906.0,2946.0,2878.0,2926.0,20000
2025-05-21,2913.0,2961.0,2913.0,2913.0,12400
2025-05-22,2927.0,2997.0,2913.0,2973.0,17200
2025-05-23,2973.0,3090.0,2960.0,3055.0,33200
2025-05-26,3065.0,3115.0,3040.0,3085.0,17100
2025-05-27,3125.0,3245.0,3125.0,3160.0,47900
2025-05-28,3155.0,3195.0,3070.0,3090.0,30500
2025-05-29,3075.0,3080.0,3035.0,3060.0,20800
2025-05-30,3035.0,3120.0,3035.0,3105.0,9100
2025-06-02,3085.0,3140.0,3075.0,3075.0,16800
2025-06-03,3075.0,3075.0,2996.0,3045.0,25100
2025-06-04,3020.0,3100.0,3020.0,3070.0,19300
2025-06-05,3070.0,3125.0,3040.0,3055.0,14300
2025-06-06,3060.0,3085.0,3045.0,3055.0,12800
2025-06-09,3070.0,3140.0,3055.0,3100.0,13000
2025-06-10,3100.0,3145.0,3060.0,3080.0,16900
2025-06-11,3080.0,3105.0,3030.0,3050.0,14400
2025-06-12,3060.0,3130.0,3055.0,3090.0,17000
2025-06-13,3095.0,3140.0,3075.0,3115.0,17100
2025-06-16,3125.0,3130.0,3050.0,3105.0,10800
2025-06-17,3080.0,3145.0,3080.0,3115.0,18600
2025-06-18,3115.0,3190.0,3115.0,3185.0,17400
2025-06-19,3200.0,3260.0,3195.0,3220.0,29900
2025-06-20,3220.0,3240.0,3155.0,3185.0,33500
2025-06-23,3185.0,3210.0,3145.0,3145.0,11500
2025-06-24,3180.0,3180.0,3080.0,3085.0,11100
2025-06-25,3090.0,3100.0,3020.0,3100.0,15600
2025-06-26,3090.0,3165.0,3090.0,3140.0,16100
2025-06-27,3135.0,3140.0,3090.0,3120.0,11400
2025-06-30,3110.0,3115.0,3070.0,3115.0,13100
2025-07-01,3100.0,3140.0,3080.0,3080.0,13400
2025-07-02,3105.0,3125.0,3065.0,3065.0,14100
2025-07-03,3085.0,3090.0,3055.0,3070.0,12200
2025-07-04,3070.0,3155.0,3070.0,3125.0,10500
2025-07-07,3150.0,3160.0,3110.0,3140.0,11300
2025-07-08,3150.0,3150.0,3115.0,3125.0,7900
2025-07-09,3130.0,3205.0,3120.0,3165.0,28800
2025-07-10,3195.0,3230.0,3175.0,3200.0,22100
2025-07-11,3200.0,3240.0,3200.0,3210.0,11300
2025-07-14,3215.0,3240.0,3205.0,3205.0,11800
2025-07-15,3205.0,3245.0,3175.0,3205.0,25800
2025-07-16,3225.0,3275.0,3210.0,3230.0,13600
2025-07-17,3225.0,3260.0,3220.0,3230.0,15600
2025-07-18,3235.0,3275.0,3230.0,3260.0,20100
2025-07-22,3260.0,3285.0,3250.0,3270.0,13500
2025-07-23,3250.0,3305.0,3190.0,3250.0,54300
2025-07-24,3250.0,3290.0,3210.0,3245.0,34000
2025-07-25,3215.0,3285.0,3210.0,3265.0,19000
2025-07-28,3265.0,3280.0,3230.0,3265.0,32200
2025-07-29,3260.0,3295.0,3245.0,3265.0,18200
2025-07-30,3265.0,3310.0,3265.0,3300.0,20300
2025-07-31,3275.0,3310.0,3195.0,3215.0,95100
2025-08-01,3220.0,3315.0,3215.0,3260.0,71000
2025-08-04,3230.0,3330.0,3230.0,3295.0,28300
2025-08-05,3290.0,3330.0,3270.0,3275.0,24200
2025-08-06,3290.0,3975.0,3270.0,3975.0,46700
2025-08-07,4065.0,4085.0,3940.0,4060.0,225700
2025-08-08,3950.0,4045.0,3950.0,4040.0,82900
2025-08-12,4010.0,4020.0,3950.0,4020.0,53700
2025-08-13,3985.0,4025.0,3965.0,4020.0,48600
2025-08-14,3995.0,4060.0,3985.0,4045.0,56100
2025-08-15,4045.0,4045.0,3970.0,3970.0,55700
2025-08-18,3965.0,3965.0,3875.0,3910.0,67800
2025-08-19,3905.0,3985.0,3905.0,3975.0,46600
2025-08-20,3975.0,4000.0,3925.0,3925.0,61300
2025-08-21,3945.0,3965.0,3875.0,3875.0,32200
2025-08-22,3875.0,3955.0,3875.0,3930.0,49600
2025-08-25,3920.0,3920.0,3830.0,3830.0,42100
2025-08-26,3830.0,3890.0,3805.0,3835.0,33000
2025-08-27,3870.0,3875.0,3795.0,3825.0,29700
2025-08-28,3825.0,3840.0,3805.0,3820.0,28100
2025-08-29,3820.0,3840.0,3815.0,3840.0,17900
2025-09-01,3955.0,3990.0,3895.0,3915.0,38900
2025-09-02,3910.0,3990.0,3910.0,3950.0,21400
2025-09-03,3930.0,3975.0,3925.0,3930.0,13000
2025-09-04,3935.0,3950.0,3900.0,3900.0,14000
2025-09-05,3905.0,3970.0,3905.0,3970.0,15900
2025-09-08,3970.0,4010.0,3940.0,3975.0,20400
2025-09-09,3960.0,4030.0,3935.0,3980.0,36600
2025-09-10,3980.0,4000.0,3935.0,3980.0,18000
2025-09-11,3990.0,4035.0,3985.0,4030.0,53300
2025-09-12,4005.0,4005.0,3925.0,3930.0,26600
2025-09-16,3950.0,3980.0,3930.0,3965.0,13200
2025-09-17,3965.0,3980.0,3925.0,3970.0,11900
2025-09-18,3970.0,3985.0,3945.0,3965.0,11100
2025-09-19,3965.0,4015.0,3950.0,3955.0,34600
2025-09-22,3980.0,4000.0,3955.0,3955.0,18300
2025-09-24,3955.0,3965.0,3930.0,3955.0,24900
2025-09-25,3970.0,3980.0,3935.0,3960.0,55900
2025-09-26,3970.0,3995.0,3930.0,3980.0,41100
2025-09-29,3980.0,3980.0,3925.0,3955.0,21200
2025-09-30,3970.0,3970.0,3930.0,3930.0,10700
2025-10-01,3930.0,3935.0,3880.0,3935.0,30200
2025-10-02,3915.0,3950.0,3890.0,3950.0,15100
2025-10-03,3945.0,3995.0,3945.0,3995.0,20500
2025-10-06,4010.0,4025.0,3975.0,4005.0,48300
2025-10-07,3985.0,4020.0,3980.0,4020.0,29500
2025-10-08,4020.0,4105.0,3975.0,3990.0,56200
2025-10-09,4020.0,4075.0,3975.0,4010.0,89200
2025-10-10,3975.0,4050.0,3950.0,4020.0,129500
2025-10-14,3975.0,4050.0,3975.0,4025.0,61700
2025-10-15,4025.0,4110.0,4025.0,4110.0,33600
2025-10-16,4120.0,4205.0,4115.0,4185.0,45400
2025-10-17,4180.0,4200.0,4105.0,4195.0,39700
2025-10-20,4250.0,4280.0,4235.0,4260.0,45400
2025-10-21,4255.0,4310.0,4240.0,4300.0,26300
2025-10-22,4370.0,4480.0,4315.0,4480.0,118600
2025-10-23,4465.0,4550.0,4455.0,4545.0,82500
2025-10-24,4545.0,4595.0,4490.0,4510.0,54600
2025-10-27,4510.0,4560.0,4490.0,4490.0,31500
2025-10-28,4475.0,4485.0,4420.0,4420.0,55700
2025-10-29,4390.0,4395.0,4285.0,4290.0,55600
2025-10-30,4245.0,4260.0,4115.0,4240.0,75500
2025-10-31,4190.0,4215.0,4090.0,4155.0,59800
2025-11-04,4160.0,4255.0,4080.0,4195.0,75100
2025-11-05,4195.0,4215.0,4135.0,4210.0,33600
2025-11-06,4190.0,4210.0,4160.0,4210.0,21200
2025-11-07,4270.0,4300.0,4195.0,4250.0,28200
2025-11-10,4300.0,4350.0,4250.0,4300.0,32600
2025-11-11,4270.0,4365.0,4235.0,4360.0,36600
2025-11-12,4390.0,4445.0,4365.0,4440.0,25100
2025-11-13,4445.0,4480.0,4425.0,4475.0,18200
2025-11-14,4450.0,4525.0,4435.0,4515.0,31300
2025-11-17,4560.0,4600.0,4520.0,4575.0,29900
2025-11-18,4545.0,4640.0,4525.0,4630.0,49100
2025-11-19,4580.0,4690.0,4580.0,4655.0,25000
2025-11-20,4655.0,4675.0,4615.0,4660.0,20600
2025-11-21,4640.0,4670.0,4385.0,4505.0,56400
2025-11-25,4465.0,4515.0,4340.0,4425.0,36400
2025-11-26,4425.0,4475.0,4400.0,4415.0,13200
2025-11-27,4445.0,4475.0,4435.0,4460.0,12900
2025-11-28,4495.0,4500.0,4420.0,4430.0,8700
2025-12-01,4420.0,4435.0,4330.0,4390.0,24300
2025-12-02,4355.0,4420.0,4355.0,4390.0,9400
2025-12-03,4400.0,4405.0,4320.0,4320.0,21800
2025-12-04,4340.0,4450.0,4330.0,4430.0,24100
2025-12-05,4400.0,4485.0,4370.0,4445.0,12900
2025-12-08,4460.0,4485.0,4410.0,4445.0,11500
2025-12-09,4445.0,4540.0,4445.0,4500.0,17800
2025-12-10,4480.0,4515.0,4430.0,4480.0,18500
2025-12-11,4480.0,4495.0,4305.0,4305.0,36400
2025-12-12,4350.0,4415.0,4340.0,4345.0,17400
2025-12-15,4345.0,4555.0,4345.0,4535.0,28900
2025-12-16,4465.0,4600.0,4455.0,4525.0,21500
2025-12-17,4535.0,4555.0,4465.0,4480.0,13300
2025-12-18,4480.0,4495.0,4425.0,4450.0,11200
2025-12-19,4485.0,4490.0,4425.0,4445.0,14900
2025-12-22,4445.0,4645.0,4445.0,4635.0,46600
2025-12-23,4630.0,4800.0,4600.0,4720.0,48500
2025-12-24,4725.0,4815.0,4725.0,4735.0,18200
2025-12-25,4755.0,4760.0,4670.0,4750.0,27100
2025-12-26,4750.0,4795.0,4730.0,4785.0,16600
2025-12-29,4780.0,4800.0,4750.0,4800.0,22400
2025-12-30,4990.0,5500.0,4915.0,5480.0,490500
