date,open,high,low,close,volume
2025-02-25,165047936.0,165047936.0,165047936.0,165047936.0,0
2025-02-26,165047933.2979206,165213472.0,165047933.2979206,165213472.0,0
2025-02-27,165378997.97353178,166041184.0,165378997.97353178,166041184.0,0
2025-02-28,165544554.03341222,165544554.03341222,164882368.0,164882368.0,0
2025-03-03,165047933.2979206,166041196.77951336,165047933.2979206,165213472.0,0
2025-03-04,166041191.7256803,166041191.7256803,165544560.0,165544560.0,0
2025-03-05,166372288.0,166372288.0,166372288.0,166372288.0,0
2025-03-06,166206732.7659894,166372287.09992203,165379008.0,165379008.0,0
2025-03-07,166206730.42272115,166206730.42272115,165544560.0,165544560.0,0
2025-03-10,165378999.7077806,166041185.74119282,164882368.0,164882368.0,0
2025-03-11,165710098.69704086,165710098.69704086,165544560.0,165544560.0,0
2025-03-12,165213472.0,165213472.0,165213472.0,165213472.0,0
2025-03-13,166206736.0,166206736.0,166206736.0,166206736.0,0
2025-03-14,166206736.0,166206736.0,166206736.0,166206736.0,0
2025-03-17,165875648.0,165875648.0,165875648.0,165875648.0,0
2025-03-18,165710090.9867659,166041184.0,165710090.9867659,166041184.0,0
2025-03-19,166372285.3024138,166868917.02973017,165875653.5750974,166537824.0,0
2025-03-21,166868914.32946497,166868914.32946497,166537821.30509254,166703360.0,0
2025-03-24,166703359.43519455,166868913.7640986,165710096.0,165710096.0,0
2025-03-25,166206733.6651717,166537826.70027027,166206733.6651717,166372288.0,0
2025-03-26,166372282.04650134,166372282.04650134,165710096.0,165710096.0,0
2025-03-27,166372282.61018506,166703360.0,166372282.61018506,166703360.0,0
2025-03-28,169583408.0,169583408.0,166025712.0,166025712.0,0
2025-03-31,166195136.0,166364544.0,166025712.0,166025712.0,0
2025-04-01,168058688.0,168058688.0,166195136.0,166195136.0,0
2025-04-02,168736336.0,168736336.0,168736336.0,168736336.0,0
2025-04-03,167719856.0,167719856.0,166025712.0,166025712.0,0
2025-04-04,165517472.0,165686896.0,162298608.0,162637440.0,0
2025-04-07,161790368.0,161790368.0,150439632.0,152472592.0,0
2025-04-08,153827904.0,158740912.0,153827904.0,158740912.0,0
2025-04-09,158740912.0,158740912.0,158740912.0,158740912.0,0
2025-04-10,162637440.0,162637440.0,157893840.0,157893840.0,0
2025-04-11,160435056.0,160435056.0,157724432.0,159079744.0,0
2025-04-14,161620960.0,161620960.0,161620960.0,161620960.0,0
2025-04-15,161620960.0,161620960.0,161451536.0,161451536.0,0
2025-04-16,161451536.0,161451536.0,161451536.0,161451536.0,0
2025-04-17,162298608.0,182289456.0,161790368.0,170261072.0,1
2025-04-18,168397520.0,169075168.0,166533952.0,166533952.0,0
2025-04-21,166533952.0,167550448.0,166533952.0,166703376.0,0
2025-04-22,166533952.0,176190560.0,166025712.0,169414000.0,0
2025-04-23,169414000.0,169583408.0,167889264.0,167889264.0,0
2025-04-24,167889264.0,168058688.0,167719856.0,167719856.0,0
2025-04-25,167719856.0,167719856.0,166195136.0,166364544.0,0
2025-04-28,166025712.0,167211616.0,166025712.0,167042208.0,0
2025-04-30,167042208.0,167042208.0,167042208.0,167042208.0,0
2025-05-01,167550448.0,167550448.0,167550448.0,167550448.0,0
2025-05-02,167889264.0,168566928.0,167719856.0,167719856.0,0
2025-05-07,166872784.0,169414000.0,166872784.0,168566928.0,0
2025-05-08,174157584.0,174496416.0,170769312.0,174496416.0,0
2025-05-09,174496416.0,177884704.0,174496416.0,177884704.0,0
2025-05-12,177884704.0,180425904.0,175343488.0,175343488.0,0
2025-05-13,175174080.0,175174080.0,171616384.0,172294032.0,0
2025-05-14,172463456.0,173649344.0,171446960.0,172294032.0,0
2025-05-15,171446960.0,171616384.0,171277552.0,171277552.0,0
2025-05-16,170599888.0,171108144.0,170599888.0,171108144.0,0
2025-05-19,170261072.0,171108144.0,170261072.0,171108144.0,0
2025-05-20,170599888.0,170769312.0,170599888.0,170769312.0,0
2025-05-21,170430480.0,171108144.0,169414000.0,170261072.0,0
2025-05-22,171955200.0,173141104.0,166872784.0,169075168.0,0
2025-05-23,169075168.0,170430480.0,169075168.0,169075168.0,0
2025-05-26,169244576.0,169244576.0,169244576.0,169244576.0,0
2025-05-27,171108144.0,171277552.0,169583408.0,171277552.0,0
2025-05-28,171616384.0,171616384.0,170261072.0,170261072.0,0
2025-05-29,170261072.0,171277552.0,170261072.0,170261072.0,0
2025-05-30,170261072.0,171108144.0,170261072.0,170938720.0,0
2025-06-02,171955200.0,172124624.0,170599888.0,170938720.0,0
2025-06-03,171108144.0,172802272.0,170938720.0,171955200.0,0
2025-06-04,171446960.0,172463456.0,171277552.0,171277552.0,0
2025-06-05,171277552.0,171277552.0,171277552.0,171277552.0,0
2025-06-06,171277552.0,171277552.0,171277552.0,171277552.0,0
2025-06-09,171277552.0,171277552.0,171277552.0,171277552.0,0
2025-06-10,171277552.0,171277552.0,170938720.0,171277552.0,0
2025-06-11,171277552.0,171785792.0,171277552.0,171785792.0,0
2025-06-12,171277552.0,171277552.0,170261072.0,170261072.0,0
2025-06-13,170261072.0,171446960.0,169922240.0,169922240.0,0
2025-06-16,171108144.0,171108144.0,171108144.0,171108144.0,0
2025-06-17,169922240.0,169922240.0,169922240.0,169922240.0,0
2025-06-18,170430480.0,171955200.0,170261072.0,171955200.0,0
2025-06-19,171955200.0,171955200.0,171785792.0,171955200.0,0
2025-06-20,172124624.0,172124624.0,172124624.0,172124624.0,0
2025-06-23,172124624.0,172124624.0,172124624.0,172124624.0,0
2025-06-24,171108144.0,172124624.0,171108144.0,172124624.0,0
2025-06-25,172124624.0,172124624.0,172124624.0,172124624.0,0
2025-06-26,172294032.0,172294032.0,172294032.0,172294032.0,0
2025-06-27,172463456.0,172802272.0,171616384.0,171616384.0,0
2025-06-30,171108144.0,172802272.0,170938720.0,172802272.0,0
2025-07-01,172802272.0,172802272.0,171955200.0,171955200.0,0
2025-07-02,171446960.0,172971696.0,171446960.0,172971696.0,0
2025-07-03,172971696.0,172971696.0,172971696.0,172971696.0,0
2025-07-04,172971696.0,172971696.0,172971696.0,172971696.0,0
2025-07-07,172971696.0,172971696.0,172971696.0,172971696.0,0
2025-07-08,172971696.0,172971696.0,172971696.0,172971696.0,0
2025-07-09,171955200.0,171955200.0,171955200.0,171955200.0,0
2025-07-10,172124624.0,172124624.0,171955200.0,171955200.0,0
2025-07-11,171108144.0,171108144.0,171108144.0,171108144.0,0
2025-07-14,171108144.0,171108144.0,171108144.0,171108144.0,0
2025-07-15,171446960.0,172463456.0,171446960.0,172463456.0,0
2025-07-16,173649344.0,174327008.0,173649344.0,173818768.0,0
2025-07-17,173310512.0,175343488.0,173310512.0,175343488.0,0
2025-07-18,175343488.0,175343488.0,175343488.0,175343488.0,0
2025-07-22,175343488.0,175343488.0,175174080.0,175174080.0,0
2025-07-23,175512896.0,175512896.0,174665824.0,174665824.0,0
2025-07-24,175682320.0,175682320.0,174665824.0,174665824.0,0
2025-07-25,176529392.0,176698800.0,176529392.0,176698800.0,0
2025-07-28,177545872.0,177715280.0,175174080.0,175343488.0,0
2025-07-29,175343488.0,175343488.0,175343488.0,175343488.0,0
2025-07-30,177037632.0,177376448.0,175512896.0,177376448.0,0
2025-07-31,177545872.0,177884704.0,176698800.0,176698800.0,0
2025-08-01,177715280.0,180425904.0,177715280.0,180425904.0,0
2025-08-04,180425904.0,187541296.0,180425904.0,187371888.0,0
2025-08-05,179240016.0,181950640.0,177884704.0,178901184.0,0
2025-08-06,177884704.0,177884704.0,177207040.0,177715280.0,0
2025-08-07,178054112.0,179070592.0,178054112.0,179070592.0,0
2025-08-08,179578832.0,179578832.0,179578832.0,179578832.0,0
2025-08-12,179748256.0,179748256.0,178054112.0,179240016.0,0
2025-08-13,179070592.0,179409424.0,178392944.0,178392944.0,0
2025-08-14,179578832.0,179578832.0,178392944.0,178392944.0,0
2025-08-15,179578832.0,179748256.0,177545872.0,179748256.0,0
2025-08-18,178731760.0,179917664.0,178562352.0,179917664.0,0
2025-08-19,179917664.0,181272976.0,179917664.0,181272976.0,0
2025-08-20,181272976.0,181442384.0,180425904.0,181442384.0,0
2025-08-21,181611808.0,181611808.0,177884704.0,179748256.0,0
2025-08-22,181781216.0,181781216.0,181272976.0,181442384.0,0
2025-08-25,181442384.0,182967120.0,181442384.0,182967120.0,0
2025-08-26,182967120.0,183136528.0,182967120.0,182967120.0,0
2025-08-27,183305952.0,183305952.0,182967120.0,182967120.0,0
2025-08-28,180595328.0,180595328.0,179409424.0,179409424.0,0
2025-08-29,180764736.0,180764736.0,179409424.0,179917664.0,0
2025-09-01,180934144.0,180934144.0,180764736.0,180764736.0,0
2025-09-02,181103568.0,183983600.0,180764736.0,181103568.0,0
2025-09-03,181103568.0,182967120.0,180256496.0,182458880.0,0
2025-09-04,181442384.0,182120048.0,180764736.0,181950640.0,0
2025-09-05,182289456.0,183983600.0,181950640.0,183983600.0,0
2025-09-08,184322432.0,186355392.0,182628288.0,183814192.0,0
2025-09-09,184661264.0,184661264.0,181950640.0,181950640.0,0
2025-09-10,184830672.0,184830672.0,181781216.0,181781216.0,0
2025-09-11,182120048.0,182120048.0,182120048.0,182120048.0,0
2025-09-12,182289456.0,182289456.0,182289456.0,182289456.0,0
2025-09-16,182458880.0,186524816.0,182458880.0,183136528.0,0
2025-09-17,182797696.0,182797696.0,182797696.0,182797696.0,0
2025-09-18,183136528.0,183305952.0,182967120.0,182967120.0,0
2025-09-19,183814192.0,183814192.0,182628288.0,182628288.0,0
2025-09-22,184661264.0,217188752.0,184661264.0,191437824.0,0
2025-09-24,191437824.0,198214384.0,191268400.0,198214384.0,0
2025-09-25,197367312.0,198383792.0,192454304.0,198383792.0,0
2025-09-26,198383792.0,198383792.0,194826096.0,194826096.0,0
2025-09-29,194826096.0,196520240.0,189743680.0,194656688.0,0
2025-09-30,196689648.0,196689648.0,193131952.0,195164928.0,0
2025-10-01,193979024.0,193979024.0,189743680.0,192115472.0,0
2025-10-02,193131952.0,193131952.0,190251920.0,190251920.0,0
2025-10-03,193301376.0,198383792.0,193131952.0,195164928.0,0
2025-10-06,196012000.0,197536720.0,195164928.0,197536720.0,0
2025-10-07,197536720.0,197536720.0,197536720.0,197536720.0,0
2025-10-08,196181408.0,196181408.0,196181408.0,196181408.0,0
2025-10-09,196181408.0,196181408.0,196181408.0,196181408.0,0
2025-10-10,199569696.0,199569696.0,198892032.0,198892032.0,0
2025-10-14,194826096.0,194826096.0,189743680.0,192115472.0,0
2025-10-15,192115472.0,192115472.0,192115472.0,192115472.0,0
2025-10-16,193131952.0,193301376.0,193131952.0,193131952.0,0
2025-10-17,196520240.0,196520240.0,192454304.0,192454304.0,0
2025-10-20,196520240.0,196520240.0,196520240.0,196520240.0,0
2025-10-21,196012000.0,199739104.0,196012000.0,199739104.0,0
