date,open,high,low,close,volume
2025-02-25,779.1759214916435,794.4351806640625,766.7777734140532,794.4351806640625,22200
2025-02-26,787.7592269463652,787.7592269463652,770.5925609838536,771.5462646484375,58400
2025-02-27,771.5462917583457,780.129625041195,767.7314769659681,768.6851806640625,33100
2025-02-28,763.9166914092827,771.5463212860296,758.1944690017226,767.7315063476562,33500
2025-03-03,769.6388728462871,773.4536875815846,759.1481323242188,759.1481323242188,24500
2025-03-04,756.2870347417423,756.2870347417423,743.8888866312219,744.8425903320312,42400
2025-03-05,743.8888665694225,753.4259033203125,741.9814592192445,753.4259033203125,24700
2025-03-06,752.4722042516137,759.1481300181046,749.6110932088319,757.24072265625,14700
2025-03-07,750.564782964604,751.5184866278373,743.8888573219709,745.7962646484375,27300
2025-03-10,745.7963212903177,750.5648399686446,741.9815063476562,741.9815063476562,21700
2025-03-11,739.1203549639065,759.1481323242188,734.3518365447844,759.1481323242188,45400
2025-03-12,758.1944422202534,780.129627341091,753.4259237157236,770.5925903320312,57900
2025-03-13,780.1296116112211,790.6203521096604,779.1759079295448,782.99072265625,38100
2025-03-14,784.8981594923066,793.481492949695,776.314826034918,782.0370483398438,32900
2025-03-17,789.6666390394372,789.6666390394372,775.361083984375,775.361083984375,18900
2025-03-18,774.4074302663839,778.2222451938045,762.9629854841221,765.8240966796875,40700
2025-03-19,762.9629539432668,778.2222130221322,762.9629539432668,764.870361328125,24300
2025-03-21,762.9629788464555,773.4537198055942,760.1018676757812,760.1018676757812,50300
2025-03-24,774.4074280318547,774.4074280318547,757.2407609079959,763.9166870117188,64500
2025-03-25,771.5462807415468,784.8981323242188,770.5925770570701,784.8981323242188,26000
2025-03-26,784.8981504393329,784.8981504393329,774.4074096679688,774.4074096679688,22000
2025-03-27,773.453730964897,778.222249651487,764.870397329035,769.638916015625,24300
2025-03-28,765.8240673008249,773.4536968629751,762.0092525197499,766.7777709960938,19500
2025-03-31,748.6574347080328,750.564842184996,733.3981748923277,743.888916015625,77300
2025-04-01,744.8426108879129,744.8426108879129,735.3055736166208,736.25927734375,28900
2025-04-02,736.2592363870003,737.2129400610768,715.277755557319,727.6759033203125,48600
2025-04-03,699.0648260258532,711.4629743728328,691.4351962738657,704.7870483398438,47600
2025-04-04,681.898152908977,681.898152908977,604.6481523696383,647.5648193359375,224000
2025-04-07,602.7407383274387,605.6018494270943,564.5925903320312,564.5925903320312,132800
2025-04-08,593.2037101535623,633.2592661446388,593.2037101535623,623.7222290039062,91400
2025-04-09,611.3240549134814,611.3240549134814,566.4999822443182,576.99072265625,52300
2025-04-10,638.9814583581822,638.9814583581822,617.046273966782,624.6759033203125,69900
2025-04-11,605.6018321880648,626.5833129882812,588.4351660787969,626.5833129882812,30100
2025-04-14,632.3055461883545,632.3055461883545,610.370361328125,610.370361328125,55500
2025-04-15,617.0462646484375,624.675893886749,609.4166354101261,617.0462646484375,20900
2025-04-16,621.814833325157,622.7685370572508,600.8333512190934,607.50927734375,37500
2025-04-17,607.5092570301919,617.0462940322357,606.5555533299874,616.0925903320312,18500
2025-04-18,618.9536836063844,628.4907203337555,618.9536836063844,626.5833129882812,13700
2025-04-21,622.7684959819298,638.027754688991,619.9073849743559,624.6759033203125,29600
2025-04-22,619.9074229444982,631.3518676757812,619.9074229444982,631.3518676757812,16900
2025-04-23,635.1666892045986,638.9815041547764,629.444466779332,637.0740966796875,19100
2025-04-24,637.0740785219532,649.4722267566619,636.1203748115911,647.5648193359375,14600
2025-04-25,657.1018313580786,658.0555350320382,646.6110909445244,652.3333129882812,19500
2025-04-28,656.1481414444145,670.4536968538131,654.2407340564947,663.7777709960938,23500
2025-04-30,671.407384961213,679.0370143357723,659.9629408993741,676.1759033203125,30800
2025-05-01,676.1758939168933,677.1295975754502,666.6388573313235,668.5462646484375,12500
2025-05-02,674.2685437414533,674.2685437414533,660.9166913901374,664.7315063476562,12100
2025-05-07,664.7315085306017,673.3148422132064,664.7315085306017,666.638916015625,15700
2025-05-08,659.9629539467759,672.3611019255449,659.9629539467759,661.870361328125,19600
2025-05-09,663.7777888265889,693.3426041335202,663.7777888265889,679.0370483398438,26300
2025-05-12,677.1296093131922,686.6666460640822,676.1759056381032,678.0833129882812,14300
2025-05-13,692.3888751552694,692.3888751552694,681.8981346226137,683.8055419921875,20100
2025-05-14,688.5740695716595,691.4351806640625,679.9907362944504,691.4351806640625,14100
2025-05-15,684.7592433689357,687.6203544136528,675.2222065532123,681.8981323242188,14300
2025-05-16,628.4907295399142,638.9814700936913,618.9536926728442,634.2129516601562,44500
2025-05-19,632.3055303085818,632.3055303085818,619.9073826554724,622.7684936523438,43700
2025-05-20,622.7685459817102,628.4907684562742,615.138916015625,615.138916015625,38000
2025-05-21,616.0926175747837,621.8148400290387,611.3240988629046,613.2315063476562,23400
2025-05-22,614.1851940620236,625.629638671875,614.1851940620236,625.629638671875,17400
2025-05-23,627.5370461068502,632.3055646942883,624.6759349543873,625.629638671875,19300
2025-05-26,628.4907340604271,641.8425857703604,628.4907340604271,638.0277709960938,12700
2025-05-27,638.9814615528486,653.2870166622407,638.9814615528486,652.3333129882812,18900
2025-05-28,654.2407498227032,659.0092684074167,648.5185275210468,651.379638671875,16900
2025-05-29,656.1481276841191,659.0092387059976,651.3796093143218,652.3333129882812,14400
2025-05-30,653.2870281120541,661.870361328125,650.4259170400305,661.870361328125,14300
2025-06-02,658.0555396856263,661.8703544084416,654.2407249628111,656.1481323242188,13800
2025-06-03,661.8703885333756,661.8703885333756,655.1944624242493,659.00927734375,10900
2025-06-04,657.1018654547057,659.0092729015988,651.3796431140261,655.1944580078125,12000
2025-06-05,649.4721926175631,652.3333035982572,642.7962669959435,644.7036743164062,13100
2025-06-06,641.8426064231179,642.7963101473721,629.4444580078125,629.4444580078125,45300
2025-06-09,638.9814792309969,648.5185162344446,638.0277755306522,641.8425903320312,11900
2025-06-10,646.6111178629199,657.1018587132032,644.7037104355957,649.4722290039062,26600
2025-06-11,650.4259147864545,711.4629507781453,650.4259147864545,659.9629516601562,370200
2025-06-12,659.0092795455955,665.6852056770269,655.1944646133489,660.9166870117188,61600
2025-06-13,663.7777777777778,679.9907407407408,658.0555555555555,669.5,43300
2025-06-16,667.5925903320312,674.2685162353516,657.1018496268136,667.5925903320312,31500
2025-06-17,667.5925857719334,669.4999931598531,662.8240673021338,663.7777709960938,16300
2025-06-18,663.7778004159173,671.4074303057554,658.0555779985388,662.8240966796875,24000
2025-06-19,662.8240966796875,669.5000228332959,662.8240966796875,662.8240966796875,8600
2025-06-20,665.6851737843773,667.5925811591176,658.0555442854159,659.9629516601562,18200
2025-06-23,658.0555419921875,660.9166530443274,652.3333198879076,658.0555419921875,11000
2025-06-24,658.0555373656159,659.9629447202989,654.24072265625,654.24072265625,12600
2025-06-25,660.9166870117188,666.6389094100887,657.1018720794722,660.9166870117188,15900
2025-06-26,660.9166376973963,679.9907109354164,660.9166376973963,670.4536743164062,45200
2025-06-27,671.407434728183,672.3611384706948,660.9166935605552,666.638916015625,18400
2025-06-30,666.6388820779734,669.4999931598531,661.870363608174,663.7777709960938,19500
2025-07-01,667.5926153608364,667.5926153608364,659.0092817347685,662.8240966796875,10700
2025-07-02,656.148163949111,657.1018676757812,648.5185341357493,657.1018676757812,31000
2025-07-03,664.7314997230011,664.7314997230011,652.3333512346237,659.00927734375,17300
2025-07-04,658.0555736138748,659.00927734375,654.2407586943741,659.00927734375,13100
2025-07-07,659.009283911378,671.4074325233141,654.2407652144794,664.7315063476562,50600
2025-07-08,662.8240763057362,671.4074096679688,660.9166688919067,671.4074096679688,16300
2025-07-09,671.4073940899582,692.3888751552694,669.4999867203844,683.8055419921875,45300
2025-07-10,689.5277687104499,689.5277687104499,676.1759170341757,687.620361328125,14800
2025-07-11,685.7129516601562,686.6666553481398,679.0370258442715,685.7129516601562,12300
2025-07-14,679.0370143357723,682.8518290230518,669.4999776175731,676.1759033203125,16000
2025-07-15,668.5462669926043,675.2221926259112,657.1018230497922,670.4536743164062,56000
2025-07-16,670.4536968538131,670.4536968538131,663.7777709960938,663.7777709960938,17300
2025-07-17,663.7777709960938,668.5462894658933,659.9629562202541,663.7777709960938,23200
2025-07-18,662.8240966796875,666.6389116246066,654.2407630536196,662.8240966796875,20800
2025-07-22,659.9629470470339,667.5925764926644,656.1481323242188,656.1481323242188,27600
2025-07-23,665.6851583277926,678.0833059757314,664.7314546625665,672.361083984375,51700
2025-07-24,672.3611133748835,675.2222244956276,668.5462985472246,671.4074096679688,19000
