date,open,high,low,close,volume
2025-02-25,2845.1965128851634,2907.887283508057,2845.1965128851634,2897.278076171875,414100
2025-02-26,2908.8515964106846,2910.780543092654,2866.897006077838,2888.59765625,294800
2025-02-27,2899.2070274253424,2955.146484375,2891.4912402598725,2955.146484375,413200
2025-02-28,2922.3541470925143,2934.892300198852,2893.419947616351,2927.176513671875,650100
2025-03-03,2917.531982421875,2936.821450074251,2900.1714615347364,2917.531982421875,351900
2025-03-04,2912.709548762566,2918.4963889256705,2870.2727208998003,2902.100341796875,308300
2025-03-05,2917.532005559385,2959.968834731158,2903.0649047053716,2951.28857421875,391600
2025-03-06,2978.2937232281934,3118.1423598435067,2977.3292498722253,3095.95947265625,636000
2025-03-07,3062.202988934122,3110.426658051195,3058.345095404756,3087.279296875,466800
2025-03-10,3115.249091739198,3115.249091739198,3067.9898949914514,3102.7109375,346300
2025-03-11,3115.2490466177737,3159.614822513878,3071.847744110715,3149.005615234375,661400
2025-03-12,3086.3148166403785,3117.1779648067823,3051.5937749531745,3057.380615234375,665000
2025-03-13,3059.309444046141,3098.852851109789,3039.055503842809,3058.344970703125,450800
2025-03-14,3014.943661687969,3084.3857421875,3014.943661687969,3084.3857421875,679300
2025-03-17,3113.3200669351586,3152.8634754681025,3113.3200669351586,3141.289794921875,351900
2025-03-18,3182.76199661911,3186.6198899483456,3145.147536659066,3162.508056640625,460700
2025-03-19,3172.1529582571475,3223.2700475814495,3172.1529582571475,3173.117431640625,390200
2025-03-21,3149.005615234375,3207.8384919661657,3143.2187749001005,3149.005615234375,619600
2025-03-24,3148.0411169070267,3162.508217628107,3115.2490219392453,3143.21875,320200
2025-03-25,3145.1478641055046,3167.3307530581037,3131.6452360474004,3153.828125,239300
2025-03-26,3156.7212585096627,3193.371245623432,3140.3252116429767,3172.15283203125,432900
2025-03-27,3149.9701901301282,3162.5083445917608,3118.1425672659843,3144.183349609375,377100
2025-03-28,3108.497705886486,3120.0713864544778,3020.730628245881,3029.410888671875,563100
2025-03-31,2975.4003670113984,2976.3648403880634,2920.425384541496,2941.643798828125,610400
2025-04-01,2977.329449820745,2984.080763765917,2944.537353515625,2944.537353515625,515500
2025-04-02,2947.4308230526103,2960.933451168689,2911.7453058886877,2956.111083984375,380700
2025-04-03,2840.3741073414467,2875.09514906107,2826.389243315487,2845.6787109375,621700
2025-04-04,2782.505829200316,2804.2064812478056,2676.413752523701,2746.8203125,1024500
2025-04-07,2597.8088541758157,2625.778580097887,2483.0365305645582,2573.697021484375,1099900
2025-04-08,2670.1446903039914,2751.6426951191215,2642.657197555693,2678.824951171875,652900
2025-04-09,2604.078108975853,2622.4031030760534,2546.2097065541675,2586.2353515625,546300
2025-04-10,2827.3536590429953,2851.465493078839,2779.1299909713084,2818.191162109375,793700
2025-04-11,2681.718339013578,2777.683444114046,2680.7538655954827,2756.947265625,483000
2025-04-14,2794.561767578125,2818.191366648242,2774.307825518025,2794.561767578125,246700
2025-04-15,2825.906957373247,2834.5872176518683,2806.1352534052776,2820.1201171875,264500
2025-04-16,2795.043862951807,2809.993200383054,2735.7287499181507,2761.76953125,299400
2025-04-17,2751.1603735186,2795.5261499189,2738.139982618512,2773.34326171875,389900
2025-04-18,2772.861056857639,2795.0439453125,2768.0386898022343,2795.0439453125,335500
2025-04-21,2796.9729208316944,2797.455157542183,2742.4801725465254,2758.876220703125,237600
2025-04-22,2758.394000439104,2780.09465254046,2741.9979521847454,2762.734130859375,392100
