date,open,high,low,close,volume
2025-02-25,3128.2838030350895,3221.7388223081502,3128.2838030350895,3162.714599609375,88000
2025-02-26,3167.63333252709,3211.9015002176857,3123.365164836494,3177.470703125,84500
2025-02-27,3167.63330078125,3211.901468028193,3152.877245032269,3167.63330078125,62800
2025-02-28,3162.7146856178415,3197.145483128456,3098.7717759552725,3113.52783203125,108600
2025-03-03,3167.63320434953,3202.064000048981,3098.771612950627,3138.12109375,66800
2025-03-04,3138.1212747375293,3138.1212747375293,3059.422308599911,3118.446533203125,71100
2025-03-05,3133.2025821726934,3256.169716480884,3113.527840683383,3192.226806640625,110800
2025-03-06,3256.169828089272,3266.007199171113,3211.901658220989,3226.65771484375,90400
2025-03-07,3197.14546026734,3211.9015162378046,3147.9586070324576,3182.389404296875,49900
2025-03-10,3152.877378550579,3172.552120382408,3128.283951260793,3133.20263671875,67900
2025-03-11,3098.77166033907,3152.877197265625,3064.34086411308,3152.877197265625,71000
2025-03-12,3147.9585120904835,3177.470623141332,3123.365086214777,3152.877197265625,48700
2025-03-13,3167.633316678779,3202.0641135992005,3162.714631404433,3172.552001953125,69400
2025-03-14,3187.308230516387,3231.5764003846703,3187.308230516387,3226.65771484375,54400
2025-03-17,3226.6576201923076,3241.4136763822116,3157.796024639423,3197.1455078125,82900
2025-03-18,3202.063980945049,3236.4947764390818,3177.4705555921682,3206.982666015625,84200
2025-03-19,3206.982793264678,3270.9257017193418,3202.0641079989346,3246.332275390625,64400
2025-03-21,3295.519010806512,3320.112436260292,3275.8442704434883,3285.681640625,83100
2025-03-24,3300.4377318404104,3300.4377318404104,3197.145343809638,3221.73876953125,71000
2025-03-25,3221.7388546965844,3231.5762252452764,3162.714631404433,3172.552001953125,52000
2025-03-26,3192.226806640625,3202.06417738528,3152.877323662004,3192.226806640625,67400
2025-03-27,3162.7145515441894,3177.470606994629,3108.609014892578,3147.95849609375,79400
2025-03-28,3138.121394830771,3138.121394830771,3079.09716796875,3079.09716796875,69400
2025-03-31,3024.9913314161236,3034.8287015995907,2942.357421875,2942.357421875,152000
2025-04-01,2961.0485278082488,2975.8045835946687,2925.633993920841,2928.585205078125,112300
2025-04-02,2949.2437215951772,2956.12988105187,2860.7073857234072,2864.642333984375,104700
2025-04-03,2732.8214566218917,2787.9107300455153,2721.0166123168297,2769.2197265625,162400
2025-04-04,2686.5858877335804,2691.5045729912395,2548.862700519116,2610.838134765625,163500
2025-04-07,2360.96900987526,2422.944446384485,2306.8634700656185,2365.8876953125,170600
2025-04-08,2464.261464673419,2571.4888098428414,2459.342779115189,2538.041748046875,120000
2025-04-09,2439.6678891929732,2439.6678891929732,2363.92013618174,2415.074462890625,133900
2025-04-10,2605.9193673431187,2608.8705784046624,2538.0415129276125,2555.748779296875,150400
2025-04-11,2509.5132551668416,2557.7163713970162,2413.1070227064924,2546.895263671875,152900
2025-04-14,2569.5210488349303,2586.2445778663982,2531.1553057627393,2540.99267578125,79300
2025-04-15,2577.391009922445,2577.391009922445,2547.8788991218066,2560.66748046875,73500
2025-04-16,2553.781342933405,2575.4235577040267,2501.643280076906,2522.3017578125,105500
2025-04-17,2522.301720599379,2555.748779296875,2508.5294023121755,2555.748779296875,76100
2025-04-18,2577.3912593698187,2678.716182925197,2574.440048004128,2669.862548828125,86600
2025-04-21,2685.602025348056,2698.390606421142,2646.252545123176,2662.97607421875,108500
2025-04-22,2634.4476918042837,2693.471911934327,2630.512743795614,2645.268798828125,86700
2025-04-23,2683.6346711535816,2704.2931491939867,2653.1388226177455,2684.618408203125,144000
2025-04-24,2703.309530909215,2729.8704324137816,2677.73236649741,2706.2607421875,91000
2025-04-25,2705.2767910800135,2726.919005408654,2679.6996286916205,2685.60205078125,109300
2025-04-28,2690.5208219262954,2714.1305110400913,2666.9111328125,2666.9111328125,104600
2025-04-30,2698.390743759183,2724.951644262828,2656.0900503644893,2720.032958984375,125000
2025-05-01,2751.512440066497,2791.8456578150585,2698.390641080587,2703.309326171875,158300
2025-05-02,2695.439427965127,2703.309324105171,2658.057421299917,2672.8134765625,81500
2025-05-07,2718.0656096077773,2830.211639102995,2698.3908675910725,2789.87841796875,255600
2025-05-08,2831.1952719686724,2857.75617271334,2762.333677445459,2773.15478515625,220700
2025-05-09,2803.650610498375,2822.341614568364,2780.04092114681,2781.024658203125,129900
2025-05-12,2830.2115210187694,2875.4634257691564,2807.5855686435757,2859.7236328125,136200
2025-05-13,2893.1705625844743,2901.0404587084713,2793.8131240190096,2820.3740234375,144600
2025-05-14,3039.7475170898438,3044.6662023925783,2857.756160888672,2951.211181640625,811700
2025-05-15,2892.187043167373,2927.6015783898306,2866.6098788400423,2902.0244140625,164500
2025-05-16,2899.073069206346,2939.4062880178362,2869.560957880866,2905.959228515625,174700
2025-05-19,2902.0242251677887,2939.406232136052,2882.3494846581766,2903.99169921875,129800
2025-05-20,2903.9917457850815,2919.7315384451636,2874.4796345474283,2888.251953125,123800
2025-05-21,2909.8941606927137,2929.5689014681884,2879.3983124907277,2901.04052734375,146500
2025-05-22,2898.0894420481723,2898.0894420481723,2866.6098554407245,2879.3984375,86700
2025-05-23,2872.512057318431,2885.3006383955335,2858.7397392353973,2871.5283203125,100800
2025-05-26,2872.512332894119,2903.991920103918,2856.77253928922,2881.365966796875,122300
2025-05-27,2874.4797123267185,2893.1707166163173,2831.195281340279,2851.853759765625,96600
2025-05-28,2859.723751091809,2890.219601206651,2840.0490090822336,2850.8701171875,136100
2025-05-29,2872.512112584517,2902.024223330249,2852.8373720873633,2873.495849609375,204500
2025-05-30,2873.4960384666315,2907.9268365995763,2872.5123013771185,2902.0244140625,183900
2025-06-02,2920.7154982193656,2932.520343614661,2874.479853754458,2896.1220703125,173500
2025-06-03,2898.0893261523306,2949.24365234375,2881.365796435905,2949.24365234375,133800
2025-06-04,2985.6421309448656,2990.5608164983164,2921.69921875,2921.69921875,117600
2025-06-05,2903.0081037219175,2906.943052015678,2869.561043224952,2887.268310546875,158200
2025-06-06,2887.268278152266,2903.9918082131135,2846.93505859375,2846.93505859375,111600
2025-06-09,2873.495934731202,2873.495934731202,2820.3741338152536,2824.30908203125,85000
2025-06-10,2840.0488991569305,2857.7561662801813,2808.56931316004,2846.93505859375,135800
2025-06-11,2841.032660516664,2914.8129408278655,2827.2603415252397,2900.056884765625,200300
2025-06-12,2890.2195217671956,2933.5039529985625,2870.544780298392,2887.268310546875,169000
2025-06-13,2909.894255884945,3034.828863896232,2876.447195472474,2930.552734375,210400
2025-06-16,2951.2112206570296,2961.048591392553,2902.024366979412,2917.76416015625,138600
2025-06-17,2917.7639600012913,2990.5604984504134,2903.9916419163224,2975.804443359375,185500
2025-06-18,2965.967073298683,2980.7231283897213,2928.585067068053,2975.804443359375,127500
2025-06-19,2975.8044915450246,3010.235287314967,2947.276117907072,2990.560546875,144000
2025-06-20,2990.560526509418,2995.479211585914,2921.6989354384777,2924.650146484375,124900
2025-06-23,2921.6991961443864,2927.60161876286,2868.577392578125,2868.577392578125,153600
2025-06-24,2875.4634088392,2885.3007793791903,2820.3741338152536,2824.30908203125,116100
2025-06-25,2828.2441882746916,2842.0165078002033,2790.8621781340175,2812.50439453125,106400
2025-06-26,2812.5043782834164,2843.0002284851603,2793.8133733210575,2838.08154296875,119100
2025-06-27,2838.0813201406136,2849.9851914589244,2780.5459421021114,2795.42578125,286800
2025-06-30,2936.2884001898624,2958.1121653264086,2808.32177734375,2808.32177734375,538600
2025-07-01,2804.3538614835593,2820.225690908298,2728.962671716049,2754.75439453125,246100
2025-07-02,2804.3538000888875,2811.29772531019,2739.874494462507,2750.786376953125,157000
2025-07-03,2731.93845978611,2763.6821165446995,2713.0906635856973,2742.850341796875,110800
2025-07-04,2755.746433423913,2765.6663269927535,2716.066859148551,2737.890625,103700
2025-07-07,2716.0666212154624,2723.0105461053486,2684.322964575983,2706.146728515625,111700
2025-07-08,2705.154820596018,2786.4979431808633,2704.162831296203,2767.650146484375,118300
2025-07-09,2780.5459709545175,2823.2015102877476,2767.6501102258667,2805.345703125,182700
2025-07-10,2807.329750499506,2807.329750499506,2754.754317009586,2761.6982421875,99900
2025-07-11,2777.5701317588773,2789.4740037521296,2757.730345103457,2765.666259765625,116000
2025-07-14,2767.6500670714095,2804.353670111425,2765.666088528706,2790.4658203125,181400
2025-07-15,2780.5461173464505,2783.522085363589,2749.794447836019,2754.75439453125,77600
2025-07-16,2752.7704126212575,2775.586167392533,2740.866540566679,2770.626220703125,65800
2025-07-17,2763.682281100083,2771.618195762251,2738.8825477808073,2765.666259765625,70700
2025-07-18,2765.6662485600377,2770.626195203797,2744.83447265625,2744.83447265625,61100
2025-07-22,2748.8025079257245,2782.5301460597825,2724.002774003623,2737.890625,66800
2025-07-23,2759.71434563411,2832.1295675001384,2759.71434563411,2807.329833984375,266400
2025-07-24,2807.3297820522616,2850.977312232579,2802.3698354408616,2840.0654296875,102600
2025-07-25,2849.9853900566304,2851.969368747933,2787.4900612805886,2812.289794921875,133200
2025-07-28,2839.073391723633,2932.320386420356,2832.1294665866426,2856.92919921875,565600
2025-07-29,2865.8571029663085,2880.736942545573,2825.1855414496526,2856.92919921875,245100
2025-07-30,2846.017247372582,2920.416443452381,2829.153429594494,2916.448486328125,165600
2025-07-31,2893.6329504888845,2907.520801468262,2863.8732698187896,2890.656982421875,168000
2025-08-01,2882.720896178015,2965.0560078031963,2882.720896178015,2915.45654296875,261500
2025-08-04,2859.905113900062,2906.5286103805693,2859.905113900062,2905.53662109375,335800
2025-08-05,2920.416606901789,2951.1682763358767,2901.5688095067026,2939.264404296875,178500
2025-08-06,2946.2081818533416,3005.7275390625,2935.296299698329,3005.7275390625,202100
2025-08-07,2971.007985116612,3040.4472368555644,2947.2002416632567,3030.52734375,218800
2025-08-08,3030.527301953125,3099.966552734375,3020.607408984375,3099.966552734375,237800
2025-08-12,3159.4859399141496,3194.205565627492,3075.1668488960327,3109.886474609375,973900
2025-08-13,3075.166863493217,3223.9652601138564,3040.447237615068,3199.16552734375,690400
2025-08-14,3199.1654839916764,3199.1654839916764,3139.6461261499708,3184.28564453125,198200
2025-08-15,3223.9651634579614,3352.9237699962796,3214.0452706473216,3333.083984375,364600
2025-08-18,3352.923943789824,3362.843837114646,3303.324477165714,3308.284423828125,229600
2025-08-19,3298.3645588827776,3338.0441325234724,3283.484718767517,3318.204345703125,105200
2025-08-20,3298.364371323004,3298.364371323004,3223.9651749773725,3253.724853515625,132400
2025-08-21,3233.8851109043057,3268.604736328125,3219.005271436955,3268.604736328125,92700
2025-08-22,3278.524757979159,3318.204331449406,3253.7250245602545,3313.244384765625,109900
2025-08-25,3333.0840564992614,3392.6034146510337,3333.0840564992614,3357.8837890625,152100
2025-08-26,3357.8838613868656,3367.8037546258224,3273.5647688557333,3298.364501953125,111700
2025-08-27,3298.364371323004,3323.1641034382146,3253.724853515625,3253.724853515625,83400
2025-08-28,3248.7651225332093,3258.6850160371273,3209.085548517536,3243.80517578125,89800
2025-08-29,3228.9252786959137,3253.7250120192307,3209.0854920372594,3223.96533203125,55100
