date,open,high,low,close,volume
2025-02-25,4648.326386739116,4691.813847737715,4585.511165296695,4633.83056640625,115200
2025-02-26,4604.838687019553,4624.166446461397,4508.1998898103275,4517.86376953125,89500
2025-02-27,4546.855166766827,4749.796630108173,4546.855166766827,4711.14111328125,98500
2025-02-28,4648.3262354746585,4677.3178751969535,4503.368036863183,4600.0068359375,146100
2025-03-03,4657.989991255884,4667.653870905792,4580.678954056616,4619.33447265625,71800
2025-03-04,4571.0149843583595,4571.0149843583595,4455.048430843983,4537.19140625,116400
2025-03-05,4517.863556103412,4546.855193896588,4474.376099413646,4532.359375,82000
2025-03-06,4556.519497131837,4667.654119013102,4198.955931079074,4218.28369140625,423300
2025-03-07,4155.468601168669,4247.275465613094,4121.64501953125,4121.64501953125,195500
2025-03-10,4150.636260214619,4271.434754400144,4111.980742075251,4203.78759765625,142100
2025-03-11,4126.4767094854615,4242.443268065849,4092.653129899515,4237.611328125,102600
2025-03-12,4237.611332094766,4237.611332094766,4145.804473132622,4160.30029296875,80900
2025-03-13,4194.124215548156,4198.956155888649,4102.317349078784,4126.47705078125,85500
2025-03-14,4082.9896438953488,4174.7965116279065,4082.9896438953488,4155.46875,61300
2025-03-17,4165.132110278179,4189.291809293714,4136.140471459537,4179.6279296875,55200
2025-03-18,4189.291838345463,4252.107056221461,4189.291838345463,4232.779296875,73300
2025-03-19,4232.779570179181,4314.922552705489,4232.779570179181,4247.275390625,65700
2025-03-21,4252.1074459876545,4334.250430739688,4237.61162514906,4305.2587890625,100100
2025-03-24,4343.9141602667205,4343.9141602667205,4266.603118482219,4271.43505859375,62200
2025-03-25,4310.090638167135,4358.410039940309,4295.594817635183,4300.4267578125,54500
2025-03-26,4348.7459428366465,4363.241762646102,4285.930723662339,4314.92236328125,119300
2025-03-27,4310.090363408963,4314.922303278256,4237.6112653695745,4285.9306640625,98100
2025-03-28,4285.931003639915,4290.762943892046,4227.9477206143465,4252.107421875,74900
2025-03-31,4203.787844629132,4232.77948493692,4165.13232421875,4165.13232421875,100300
2025-04-01,4165.132081232454,4179.627900540688,4087.821044921875,4087.821044921875,97200
2025-04-02,4107.149289419277,4126.47705078125,4078.1576473763175,4126.47705078125,66800
2025-04-03,3991.182437073951,4000.846317066866,3904.2075171377146,3942.863037109375,103300
2025-04-04,3826.8964285714287,3836.5603084415584,3623.9549512987014,3720.59375,192100
2025-04-07,3450.0051639441285,3454.837103949653,3314.710843789457,3348.534423828125,173900
2025-04-08,3546.6440582076966,3754.4174839610087,3546.6440582076966,3715.761962890625,103000
2025-04-09,3585.2995372471473,3585.2995372471473,3440.3413349325724,3493.49267578125,111600
2025-04-10,3851.0560634515227,3851.0560634515227,3720.59368739984,3768.9130859375,101600
2025-04-11,3672.2742876546636,3807.568603515625,3614.291009428537,3807.568603515625,85200
2025-04-14,3875.2159408682924,3913.8714614754576,3846.2243004129186,3894.543701171875,47900
