date,open,high,low,close,volume
2025-02-25,387.5148620605469,390.4805370252959,385.5377454173808,387.5148620605469,57000
2025-02-26,385.5377502441406,388.5034252460186,385.5377502441406,385.5377502441406,41500
2025-02-27,390.4805603027344,390.4805603027344,387.5148851611946,390.4805603027344,57400
2025-02-28,390.4805394633652,390.4805394633652,383.5606311690777,386.52630615234375,74000
2025-03-03,384.54918949683304,387.5148644800991,382.5720728413223,386.52630615234375,105800
2025-03-04,404.32035421467515,422.1144040334139,398.38900427509554,412.22882080078125,601700
2025-03-05,405.30891730986446,413.2173839890813,397.4004506306476,410.251708984375,136000
2025-03-06,408.27459716796875,415.19450559454447,406.29748047466137,408.27459716796875,54400
2025-03-07,402.3432641992428,405.3089393653306,399.377589033155,401.3547058105469,38500
2025-03-10,405.30893686655406,406.2974952491554,400.3661449535473,402.34326171875,56900
2025-03-11,399.3775610652971,404.32035266263983,399.3775610652971,400.3661193847656,29000
2025-03-12,399.37758412080655,404.32037600348974,399.37758412080655,403.3318176269531,25500
2025-03-13,402.34325679415304,406.29749027615946,401.3546984236514,404.32037353515625,26300
2025-03-14,401.3546984236514,409.2631653876643,401.3546984236514,404.32037353515625,30500
2025-03-17,405.3089269930429,407.28604371008214,401.3546935589644,406.2974853515625,30600
2025-03-18,403.3318176269531,408.2746095096364,403.3318176269531,403.3318176269531,30600
2025-03-19,403.33181027600364,409.26316042712136,403.33181027600364,406.2974853515625,18600
2025-03-21,405.3089245546211,408.27459961233785,403.33180784947666,407.2860412597656,24000
2025-03-24,406.29748780785536,407.28604617235135,405.3089294433594,405.3089294433594,21300
2025-03-25,405.30893190565786,406.29749027615946,401.3546984236514,404.32037353515625,25500
2025-03-26,403.33180064006024,410.251708984375,403.33180064006024,410.251708984375,47800
2025-03-27,411.24028308714367,416.1830749511719,408.2746079687268,416.1830749511719,38400
2025-03-28,414.2059631347656,415.19452151933547,412.22884636562594,414.2059631347656,24000
2025-03-31,410.25172626270967,410.25172626270967,403.3318176269531,403.3318176269531,43800
2025-04-01,407.28602762104555,407.28602762104555,400.3661193847656,400.3661193847656,27400
2025-04-02,402.3432458130796,402.3432458130796,396.4118957519531,396.4118957519531,32500
2025-04-03,395.42333110214196,397.40044775765267,384.54918949683304,386.52630615234375,94800
2025-04-04,382.5720738002232,386.52630712115575,368.7322571769593,373.675048828125,126900
2025-04-07,359.83523925781253,359.83523925781253,345.99542236328125,345.99542236328125,126200
2025-04-08,356.8695642089844,377.62928955078127,356.8695642089844,370.7093811035156,55800
2025-04-09,370.7093934755067,372.6865102407094,363.7894847972973,365.7666015625,67500
2025-04-10,385.53776354273265,394.43478885525724,384.54920517467434,392.4576721191406,65100
