date,open,high,low,close,volume
2026-02-05,1320.0,1367.0,1312.0,1355.0,57200
2026-02-06,1345.0,1368.0,1295.0,1299.0,87600
2026-02-09,1322.0,1322.0,1252.0,1252.0,86100
2026-02-10,1251.0,1295.0,1232.0,1282.0,77700
2026-02-12,1282.0,1329.0,1273.0,1293.0,94700
2026-02-13,1277.0,1278.0,1221.0,1230.0,85300
2026-02-16,1260.0,1260.0,1038.0,1042.0,485000
2026-02-17,1056.0,1062.0,950.0,959.0,347900
2026-02-18,959.0,965.0,903.0,937.0,300200
2026-02-19,950.0,990.0,926.0,965.0,194700
2026-02-20,962.0,962.0,900.0,900.0,122100
2026-02-24,885.0,885.0,818.0,828.0,296300
