date,open,high,low,close,volume
2025-02-25,7643.558551823355,7727.06786762091,7555.136923331825,7597.3828125,514500
2025-02-26,7634.716513352866,7779.138508908505,7564.961671962047,7759.4892578125,373700
2025-02-27,7869.5249812066195,7907.841020440958,7704.471273735619,7749.66455078125,249000
2025-02-28,7683.839508982652,7755.559274249975,7270.222780523159,7349.80224609375,411700
2025-03-03,7407.767215052323,7478.504514718606,7327.205290432391,7451.97802734375,269500
2025-03-04,7368.468912586713,7424.469276322371,7247.626022420291,7364.5390625,214500
2025-03-05,7374.363850345714,7401.872801559367,7241.731406994172,7348.81982421875,321500
2025-03-06,7496.189290279168,7651.418373878658,7477.522501745051,7488.32958984375,184000
2025-03-07,7315.415804407834,7372.398629636904,7190.64306640625,7190.64306640625,268600
2025-03-10,7191.625534705833,7317.38073531271,7160.186734554113,7284.95947265625,190200
2025-03-11,7137.590298421942,7369.4514560857515,7135.625373356994,7350.78466796875,326000
2025-03-12,7348.819515100129,7681.87430328448,7347.837052598111,7604.259765625,401600
2025-03-13,7692.681551149378,7716.260651689299,7506.013671875,7506.013671875,280800
2025-03-14,7444.118452986694,7629.803867743786,7444.118452986694,7519.76806640625,245000
2025-03-17,7562.014121759873,7688.751788605011,7525.663008013594,7633.73388671875,228200
2025-03-18,7730.997761191796,7844.963416331997,7685.804484153439,7690.716796875,204200
2025-03-19,7638.645954711851,7713.313104880095,7607.207154641011,7627.8388671875,137400
2025-03-21,7775.208256718633,7920.612707311804,7693.663868885976,7851.84033203125,275600
2025-03-24,7775.208614689936,7879.349644909438,7560.04931640625,7560.04931640625,298600
2025-03-25,7615.066938295255,7716.260577134683,7584.610600392125,7673.0322265625,201700
2025-03-26,7820.401492231418,7975.630567077217,7786.9977672646,7864.6123046875,330000
2025-03-27,7846.928427023532,7948.122070191608,7838.086264028263,7936.33251953125,255400
2025-03-28,7974.6485168311765,7979.56082958024,7801.735108064108,7842.99853515625,177400
2025-03-31,7619.979495638251,7853.805581244479,7584.610844033948,7785.033203125,378000
2025-04-01,7785.033245261255,7956.964191490522,7739.8399679667045,7878.3671875,257800
2025-04-02,7966.788395601958,7966.788395601958,7721.172771122923,7734.92724609375,197600
2025-04-03,7506.996222803739,7806.647295694087,7506.996222803739,7728.05029296875,294600
2025-04-04,7734.927455191724,8087.631501478251,7732.962530142774,7871.48974609375,437500
2025-04-07,7429.3814250000005,7664.189962500001,7287.906825,7368.46875,515100
