date,open,high,low,close,volume
2025-02-25,530.7936838285519,543.4780917141607,530.7936838285519,535.6723022460938,360800
2025-02-26,535.6723022460938,539.5751969801272,530.7936838285519,535.6723022460938,414200
2025-02-27,533.720854879077,537.6237496131105,532.7451311955687,535.6723022460938,250500
2025-02-28,525.9151000976562,531.7694425848287,522.012205106208,525.9151000976562,359800
2025-03-03,532.7451380287729,534.6965854208196,518.1092825884219,520.0607299804688,297400
2025-03-04,515.1821307699189,518.1093019674752,505.424893444731,511.27923583984375,394200
2025-03-05,511.2791889342683,517.1335307922942,508.3520180052553,514.2063598632812,212700
2025-03-06,519.0850494271317,527.8665634211998,519.0850494271317,524.9393920898438,309200
2025-03-07,512.2549558940686,520.0607456981687,511.2792321685562,519.0850219726562,304800
2025-03-10,522.012161654926,523.9636089882154,517.1335433217024,521.0364379882812,175000
2025-03-11,515.1821252623602,522.9879150390625,505.42488804148206,522.9879150390625,320300
2025-03-12,521.0364832797896,522.01220703125,514.2064170195678,522.01220703125,268200
2025-03-13,524.9393643257313,528.8422592277814,516.1578507961187,519.0850219726562,233800
2025-03-14,515.1821270706062,519.0850219726562,513.2306796195812,519.0850219726562,212300
2025-03-17,529.8180049272017,538.5995188210228,529.8180049272017,536.6480712890625,324000
2025-03-18,542.5024138849432,543.4781376509234,536.6480712890625,536.6480712890625,247000
2025-03-19,535.672349531572,538.5995208404877,532.7451782226562,532.7451782226562,248500
2025-03-21,536.6480536933418,548.3567385011966,532.7451587573902,541.5266723632812,450300
2025-03-24,547.3810024957587,547.3810024957587,534.6965942382812,534.6965942382812,190200
2025-03-25,541.5266742463986,543.4781217211604,534.6966080847322,537.623779296875,184400
2025-03-26,539.5751953125,542.5023663539782,536.6480242710217,539.5751953125,225800
2025-03-27,537.623779296875,538.5995030342559,532.7451606099705,537.623779296875,209700
2025-03-28,540.5940304194655,540.5940304194655,527.7227439809068,529.7029418945312,275100
2025-03-31,513.8613957082193,517.8217918215774,502.9703063964844,502.9703063964844,393200
2025-04-01,505.9405845246942,507.92078250717833,497.0296936035156,497.0296936035156,311700
2025-04-02,496.03959851074217,499.9999945068359,493.06930151367186,495.04949951171875,420200
2025-04-03,481.188122177124,483.1683202107747,472.2772310256958,475.2475280761719,772200
2025-04-04,451.48514253799226,455.44553852516765,423.7623706277647,433.6633605957031,870600
2025-04-07,370.2970193775777,399.9999888463674,370.2970193775777,390.0989990234375,559200
2025-04-08,405.9405893624111,425.74256933130926,403.96039136552133,417.82177734375,609600
2025-04-09,409.9009786692973,409.9009786692973,383.16830614738655,390.0989990234375,639400
2025-04-10,437.62375096415815,437.62375096415815,423.76236518701285,428.7128601074219,443600
2025-04-11,405.9406100252648,420.7920957578964,397.02971858568577,414.85150146484375,384900
2025-04-14,425.7425855553668,437.6237739894701,423.7623874830163,432.67327880859375,334400
2025-04-15,439.6039506392045,439.6039506392045,432.6732577237216,435.6435546875,211400
2025-04-16,435.64355695330624,435.64355695330624,424.7524680294736,426.732666015625,256800
2025-04-17,421.7821764464772,433.66336451539206,420.7920774407343,431.68316650390625,207100
2025-04-18,432.6732801145261,442.57427050616286,431.6831810753625,439.6039733886719,199900
2025-04-21,435.6435546875,438.6138516512784,431.6831587357955,435.6435546875,230500
2025-04-22,432.6732655096491,434.65346352113494,430.6930674981633,431.68316650390625,177200
2025-04-23,441.5841541761763,444.55445117736133,438.61385717499127,440.59405517578125,275000
2025-04-24,446.5346546766493,450.4950507269965,442.5742586263021,445.5445556640625,338200
2025-04-25,452.47525169109474,459.40594482421875,450.4950536530593,459.40594482421875,353800
2025-04-28,464.3564439253374,465.34654295289675,453.46535462218446,457.4257507324219,328300
2025-04-30,456.4356502994076,456.4356502994076,446.5346600543011,450.49505615234375,313700
2025-05-01,446.53465075197477,450.4950467675133,443.5643537403208,447.5247497558594,241100
2025-05-02,447.5247576577323,449.50495570046564,440.5940645081657,443.5643615722656,267500
2025-05-07,443.56436554091925,443.56436554091925,436.6336723293424,441.58416748046875,318200
2025-05-08,441.58414641042594,445.544542342358,435.64355251252783,444.554443359375,294900
2025-05-09,450.4950389527438,454.4554348995811,447.5247419926158,451.4851379394531,346100
2025-05-12,455.44555535837384,479.2079321596803,454.4554563249861,471.2871398925781,686000
2025-05-13,479.2079293387277,486.1386225316432,452.47525559462514,457.4257507324219,832200
2025-05-14,457.42574932391824,457.42574932391824,443.5643629807692,450.49505615234375,432700
2025-05-15,449.5049492995983,461.3861373868124,449.5049492995983,454.4554443359375,319900
2025-05-16,461.38615490775965,461.38615490775965,448.5148673244959,453.4653625488281,270600
2025-05-19,450.49506413698725,451.4851631790466,442.57427180051275,446.53466796875,260800
2025-05-20,446.5346435546875,447.52474254261364,435.6435546875,435.6435546875,289300
2025-05-21,436.6336709546065,440.5940670630383,433.66337387328264,434.6534729003906,182700
2025-05-22,427.7227704809346,434.65346352113494,425.7425724694488,431.68316650390625,169600
2025-05-23,433.66338185277476,437.62377803407867,429.7029856714709,430.6930847167969,206700
2025-05-26,435.64357591711956,437.6237739894701,430.6930807362432,432.67327880859375,132400
2025-05-27,432.6732748461747,435.64357192749856,431.6831758190668,434.6534729003906,107800
2025-05-28,438.61384775843555,444.55444163326763,437.6237487792969,437.6237487792969,198000
2025-05-29,440.59406979457697,451.4851591602856,440.59406979457697,448.5148620605469,322700
2025-05-30,440.5940606011285,446.5346546766493,439.60396158854167,445.5445556640625,138900
2025-06-02,440.59407109799594,440.59407109799594,431.6831797724185,432.67327880859375,326400
2025-06-03,432.6732748461747,439.6039680359304,431.6831758190668,434.6534729003906,157600
2025-06-04,435.6435732991171,444.55446457114454,435.6435732991171,441.58416748046875,246300
2025-06-05,436.6336591742012,444.55445117736133,436.6336591742012,440.59405517578125,144400
2025-06-06,440.59405910242225,444.55445513929794,437.62376207476547,438.6138610839844,165000
2025-06-09,441.5841635295323,444.5544605936323,439.603965486799,443.5643615722656,168100
2025-06-10,446.5346600543011,459.4059473729395,446.5346600543011,450.49505615234375,362400
2025-06-11,451.48515267207705,459.40594482421875,451.48515267207705,459.40594482421875,175600
2025-06-12,456.43565170486255,460.39604781509996,452.47525559462514,457.4257507324219,179700
2025-06-13,455.4455457899306,457.42574381510417,441.58415961371526,445.5445556640625,359100
2025-06-16,445.5445674974091,506.93070790816324,445.5445674974091,485.1485290527344,1846900
2025-06-17,489.1089062651327,489.1089062651327,479.2079162597656,479.2079162597656,598900
2025-06-18,475.2475226151316,475.2475226151316,467.326730571546,470.2970275878906,330800
2025-06-19,470.2970354926561,474.2574315810153,466.3366394042969,466.3366394042969,196200
2025-06-20,467.32673697636045,471.2871330524313,458.415845805201,459.40594482421875,300700
2025-06-23,455.44555529327056,455.44555529327056,446.5346639940544,448.5148620605469,268200
2025-06-24,456.4356463075466,461.3861413868042,452.4752502441406,452.4752502441406,200900
2025-06-25,456.4356345388853,458.41583251953125,450.49504059694755,458.41583251953125,168500
2025-06-26,458.41584188436747,465.34653495821317,457.4257428738181,461.3861389160156,158900
2025-06-27,468.31683885901543,482.1782252100223,463.36634373365587,473.267333984375,552700
2025-06-30,481.18810869507604,491.0890985859212,472.27721779331534,474.2574157714844,670500
2025-07-01,472.2772349593031,475.2475320345188,467.3267398339435,473.267333984375,309600
2025-07-02,469.3069300987909,493.06930630632456,467.3267320814964,477.22772216796875,572300
2025-07-03,480.1980183306468,502.970295488595,480.1980183306468,493.0693054199219,656400
2025-07-04,500.9901029613336,510.89109313843505,498.0198059082031,498.0198059082031,609200
2025-07-07,495.04951253595715,497.029710586101,470.29703690915926,473.267333984375,542100
2025-07-08,473.2673342280283,500.0000079187328,472.27723520244666,496.03961181640625,465600
2025-07-09,501.98020049064394,501.98020049064394,489.1089132985761,491.089111328125,272900
2025-07-10,492.07922097911006,493.0693200152853,478.21783447265625,478.21783447265625,349400
2025-07-11,486.13861083984375,494.0594028698209,486.13861083984375,486.13861083984375,215500
2025-07-14,486.13860531402713,487.1287043065201,478.21781337408373,481.1881103515625,219800
2025-07-15,480.19802461659395,483.168321676078,475.2475295174538,482.17822265625,117500
2025-07-16,484.1584128323495,500.99009589605083,484.1584128323495,486.13861083984375,485600
2025-07-17,483.16831226191243,484.15841126244914,477.2277182586922,479.2079162597656,219700
2025-07-18,480.19803655866275,488.11882891426956,476.2376403808594,476.2376403808594,258200
2025-07-22,474.2574369927414,481.1881302264558,470.29704085919036,471.2871398925781,263500
2025-07-23,476.23762610650834,493.06930935767394,475.2475270917339,491.089111328125,435400
2025-07-24,492.0792064130546,495.0495034336565,487.128711378718,493.0693054199219,334900
2025-07-25,492.0791953039951,492.0791953039951,483.1683044433594,483.1683044433594,234500
2025-07-28,487.1287205861714,504.9505030466411,487.1287205861714,496.03961181640625,473000
2025-07-29,491.089116688498,499.0099088931512,487.1287205861714,496.03961181640625,298000
2025-07-30,478.21782910973457,478.21782910973457,466.3366408088716,473.267333984375,599000
2025-07-31,473.2673184116191,481.1881103515625,471.28712042663324,481.1881103515625,380400
2025-08-01,480.1980299290603,489.1089212060944,476.237633805934,487.12872314453125,317800
2025-08-04,476.2376192581555,484.15841126244914,474.2574212570821,479.2079162597656,376700
2025-08-05,483.168327021405,493.06931732922067,482.1782279906234,487.12872314453125,367000
2025-08-06,489.1089062651327,492.0792032667428,470.2970252549353,479.2079162597656,888400
2025-08-07,483.16830929979125,507.9207841614609,477.22771533299056,503.96038818359375,962000
2025-08-08,510.8910772095921,511.88117619643236,496.03959240698765,505.9405822753906,466000
2025-08-12,501.9802019790437,506.93069706759445,495.0495088550727,498.0198059082031,294900
2025-08-13,499.99998667883494,500.9900856623574,495.0494917612227,499.0098876953125,281100
2025-08-14,496.03961319810765,507.9208015381821,495.0495141697681,502.9703063964844,365900
2025-08-15,508.9108969167741,549.5049567875674,508.9108969167741,527.7227783203125,1453900
2025-08-18,527.7227728872588,528.7128718983043,515.8415847547126,522.7722778320312,416400
2025-08-19,522.7722723470363,523.7623713476936,516.8316783430927,517.82177734375,228500
2025-08-20,518.8118747445039,521.782171737316,510.8910827636719,510.8910827636719,266500
2025-08-21,507.92079359292984,507.92079359292984,503.960397541523,506.9306945800781,208800
2025-08-22,504.95048877804777,510.8910827636719,501.9801917852357,510.8910827636719,230200
2025-08-25,516.8316837657582,523.7623768430767,511.8811887105306,522.7722778320312,260800
2025-08-26,518.8118707958796,519.801969785948,510.8910788753318,512.8712768554688,170000
2025-08-27,512.8712768554688,512.8712768554688,507.9207819051264,512.8712768554688,147900
2025-08-28,511.88118176127585,519.801973742108,507.9207857708598,510.8910827636719,131600
2025-08-29,510.8910866822714,514.8514827030642,508.910888671875,508.910888671875,147100
2025-09-01,499.99999846799307,504.9504935023296,489.10890939245263,493.0693054199219,326000
2025-09-02,495.04951675812566,500.0000119257069,491.0891206240606,494.0594177246094,269000
2025-09-03,490.09900685483234,493.0693038660737,483.1683138286024,486.13861083984375,388900
2025-09-04,486.1386201680913,490.0990162590737,483.1683230998545,489.1089172363281,243900
2025-09-05,492.0792118019423,498.0198059082031,488.1188157311017,498.0198059082031,312500
2025-09-08,499.0098876953125,499.99998667883494,494.0593927777003,499.0098876953125,153500
2025-09-09,499.00990746378415,500.00000648652974,488.11881821358253,489.1089172363281,227000
2025-09-10,487.12872314453125,489.1089212060944,483.168327021405,487.12872314453125,252400
2025-09-11,487.12871671339155,499.0099049259133,487.12871671339155,498.0198059082031,311200
2025-09-12,496.03959074474517,500.9900856623574,493.06929379417784,499.0098876953125,277300
2025-09-16,496.03961319810765,505.940603481503,494.0594151414286,502.9703063964844,241100
2025-09-17,500.9901069443145,502.9703049954778,496.03961181640625,496.03961181640625,158000
2025-09-18,496.03959074474517,501.98018464587983,491.08909582713295,499.0098876953125,338900
2025-09-19,502.970295488595,502.970295488595,485.1485133649834,493.0693054199219,384900
2025-09-22,493.0693200152853,504.95050844938856,493.0693200152853,500.9901123046875,322300
2025-09-24,499.0098876953125,499.99998667883494,492.0791948106554,499.0098876953125,265800
2025-09-25,498.0197980831831,501.9801940917969,496.03960007887616,501.9801940917969,224400
2025-09-26,503.96039603960395,503.96039603960395,496.03960396039605,500.0,225100
2025-09-29,505.0,505.0,497.0,497.0,130900
2025-09-30,495.0,497.0,489.0,491.0,189000
